TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000150876 -1.24832e-11 -5.61498e-05 3.46017e-08 2.81482e-07 1.16541e-06 1.23125e-05 1.08212e-08 -7.80273e-06
0.05  300 0.0184142 1.0016e-23 0.00610822 3.34883e-23 0 -1.27213e-20 -5.19434e-19 -1.4087e-23 0.000107314
0.098  300 -0.000104365 -2.66202e-06 -0.000813175 2.79662e-06 -0.00015282 -0.000119586 0.0099518 2.0149e-05 -0.00242376
0.1  300 0.0673396 -0.000307217 0.683204 -0.00222409 -0.0216417 -0.0011503 -0.722906 0.000262004 -0.00226085
0.108333  473.77 0.068354 -0.00133907 0.614938 -0.00275431 -0.0132971 7.97531e-05 -0.663491 0.00112034 -0.00360303
0.116667  647.541 0.0554572 -0.00121136 0.484445 -0.00225982 -0.00691814 0.000362244 -0.527566 0.00070127 -0.00301048
0.120833  734.425 0.0515673 -0.000723721 0.451769 -0.00180229 -0.00307107 0.000177247 -0.495157 0.000412173 -0.00317159
0.125  821.311 0.0461561 -8.75064e-05 0.412286 -0.00114433 -0.00120589 7.81454e-05 -0.453146 0.000282087 -0.00321911
0.127083  864.753 0.042859 0.000803203 0.396546 -0.000222276 0.000452204 1.44283e-05 -0.437049 0.000196423 -0.0036006
0.129167  908.197 0.0384928 0.00206497 0.377129 0.00127596 0.00222893 -2.10491e-05 -0.417069 0.000131156 -0.00423339
0.13125  951.639 0.0326902 0.00378069 0.350751 0.00365302 0.00436662 -3.68677e-05 -0.390063 8.29179e-05 -0.00522491
0.133333  995.08 -0.00688704 0.0170508 0.167287 0.0275941 0.0227197 -5.05293e-05 -0.21604 5.41985e-06 -0.01168
0.141667  1168.85 -0.0927926 0.038375 -0.468479 0.0814397 0.0754655 -0.000206289 0.378527 4.92538e-05 -0.0123784
0.15  1342.62 -0.171943 0.0517384 -1.38645 0.191052 0.279955 -0.000572558 1.02549 0.000229434 0.0105016
0.166667  1690.16 -0.0471698 0.0229227 -0.500243 0.135573 0.283042 -0.000122398 0.100453 0.000110887 0.00543252
0.183333  2037.7 0.0181244 0.0110685 0.0418898 0.0591275 0.230464 4.21648e-06 -0.360892 2.17321e-05 0.000191957
0.2  2385.24 0.00679273 0.000821999 0.0240029 0.00337872 0.0210423 5.85576e-06 -0.0565708 1.36377e-06 0.000524964
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
