TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000255949 -8.19936e-12 -0.000100053 2.98111e-08 2.1232e-07 9.69663e-07 1.22471e-05 1.33106e-08 -2.32856e-05
0.05  300 0.0220918 2.61505e-24 0.00797207 3.34727e-23 0 -8.29395e-20 1.43755e-18 -3.91739e-21 0.00145771
0.098  300 0.00835962 -1.48732e-06 0.00127589 -1.19839e-05 -0.000222239 -0.000486617 0.00524171 1.32288e-05 -0.00333452
0.1  300 0.0622464 -0.000172495 0.634123 -0.00150659 -0.012238 -0.0032072 -0.676059 -0.000195617 -0.00223705
0.108333  473.77 0.0668131 -0.00089035 0.611537 -0.00173279 -0.00917091 -0.000235523 -0.663876 0.000935184 -0.00335537
0.116667  647.541 0.0546346 -0.000727345 0.486299 -0.00142683 -0.00446452 0.000341094 -0.532549 0.000672888 -0.00277839
0.120833  734.425 0.0499321 -2.10141e-05 0.449072 -0.00102603 -0.00109598 0.000140513 -0.494531 0.00043071 -0.0029015
0.125  821.311 0.0435831 0.000791342 0.404538 -0.000320838 0.000660835 3.0637e-05 -0.44657 0.000300056 -0.00301266
0.127083  864.753 0.0387978 0.0019887 0.381745 0.00084863 0.00245242 -3.39639e-05 -0.42246 0.0002069 -0.00354578
0.129167  908.197 0.032415 0.00366709 0.353126 0.00284927 0.00452344 -6.1035e-05 -0.392142 0.000131627 -0.00450921
0.13125  951.639 0.0240122 0.00591529 0.314648 0.00608118 0.0071595 -6.59734e-05 -0.351751 7.52741e-05 -0.00607455
0.133333  995.08 -0.0341227 0.0227558 0.0352949 0.0384053 0.0310265 -0.000114796 -0.0758398 8.99935e-06 -0.0174142
0.141667  1168.85 -0.127011 0.0425488 -0.755231 0.0954605 0.0819113 0.00539606 0.668511 8.48376e-05 -0.0116711
0.15  1342.62 -0.0872741 0.0253415 -0.816564 0.112524 0.147744 -0.00938067 0.612513 9.60797e-05 0.0150011
0.166667  1690.16 -0.0128344 0.0136216 -0.187363 0.0858134 0.13924 -8.2124e-05 -0.0442214 5.80852e-05 0.00576836
0.183333  2037.7 0.013451 0.0105887 0.0290672 0.0644336 0.192024 8.37832e-06 -0.309996 2.21314e-05 0.000400972
0.2  2385.24 0.0075976 0.00116189 0.0234022 0.0055632 0.0337438 6.12231e-06 -0.0717755 2.32069e-06 0.000298405
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
