TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0010784 5.9368e-12 -0.000561176 2.74374e-08 9.66912e-08 9.6383e-07 2.46422e-05 3.51467e-08 -0.000380178
0.05  300 0.0298347 -3.8456e-24 0.017507 3.33479e-23 0 5.86302e-21 -9.87416e-19 -3.84807e-23 0.0153766
0.098  300 0.0288806 -5.36055e-09 0.0121086 -1.26299e-05 -7.9155e-05 -0.000289205 -0.00445834 -3.53923e-06 0.00503592
0.1  300 0.0465533 7.91589e-07 0.377152 -0.000223075 -0.000726703 -0.00399463 -0.407498 -0.000667384 -0.00223464
0.108333  473.77 0.0480292 0.000297619 0.483602 -0.00017282 0.00151452 0.000536057 -0.530747 0.000309982 -0.00252614
0.116667  647.541 0.033713 0.00135614 0.387571 0.000288742 0.00483634 -0.000337944 -0.425719 0.000325916 -0.00184504
0.120833  734.425 0.0206938 0.00329498 0.32976 0.00181889 0.00720398 -0.000341686 -0.360429 0.000185212 -0.00214307
0.125  821.311 0.0109558 0.00433463 0.268988 0.00326646 0.00782967 -0.000227908 -0.292072 9.72746e-05 -0.00315492
0.127083  864.753 0.000993982 0.00568463 0.215518 0.00541742 0.00891462 -0.000144577 -0.231283 3.84893e-05 -0.00513295
0.129167  908.197 -0.00994078 0.0070662 0.14976 0.008147 0.0101425 -9.41578e-05 -0.156962 1.0368e-05 -0.00812603
0.13125  951.639 -0.0212012 0.00835026 0.070765 0.0112647 0.0115351 -8.89277e-05 -0.0687512 6.50824e-06 -0.0118793
0.133333  995.08 -0.0701571 0.0128142 -0.405465 0.0265395 0.0207628 -0.000790067 0.439612 3.54377e-05 -0.0233516
0.141667  1168.85 -0.0486535 0.00586138 -0.391482 0.0139185 0.0178295 -0.00560919 0.413151 1.82343e-05 -0.00503472
0.15  1342.62 -0.00356174 0.0007382 -0.0797021 -0.000290818 0.00261596 -3.95265e-05 0.0767139 2.96607e-06 0.00352356
0.166667  1690.16 0.00507958 0.0029352 -0.0111038 0.00831646 0.00944309 -1.43904e-06 -0.0200766 1.74558e-06 0.00540561
0.183333  2037.7 0.00802671 0.00458861 0.0473726 0.0237323 0.0371786 1.14887e-05 -0.124269 4.87417e-06 0.00335316
0.2  2385.24 0.0100137 0.00231122 0.0437804 0.0107913 0.0395982 1.00168e-05 -0.106995 3.92317e-06 0.000486563
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
