TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -8.55217e-05 -2.66958e-11 -3.06306e-05 4.42521e-08 3.97889e-07 1.54167e-06 1.38821e-05 1.18027e-08 -1.97663e-06
0.05  300 0.0146429 2.61704e-24 0.00458613 3.34981e-23 0 -6.77766e-20 3.40625e-20 2.84075e-22 -0.000514501
0.098  300 -0.00859475 -4.54343e-06 -0.00269357 2.56102e-05 3.11398e-05 0.000622752 0.0148015 2.37528e-05 -0.000836619
0.1  300 0.0720288 -0.000522839 0.718126 -0.00299866 -0.0355581 0.0042017 -0.753966 0.0012949 -0.00248061
0.108333  473.77 0.0687775 -0.00206743 0.605916 -0.00405106 -0.0150598 0.00418694 -0.655145 0.00128405 -0.00383916
0.116667  647.541 0.0553384 -0.00175142 0.476938 -0.00328733 -0.00667227 0.00139269 -0.519433 0.00070956 -0.0032338
0.120833  734.425 0.052015 -0.00123603 0.450487 -0.00259368 -0.00315026 0.000258508 -0.492768 0.000388046 -0.00340025
0.125  821.311 0.0472714 -0.0006483 0.415388 -0.00178363 -0.00162 3.30796e-06 -0.455476 0.000261429 -0.00339675
0.127083  864.753 0.0449508 9.21027e-05 0.404675 -0.000824602 -0.000306863 -0.000119977 -0.444983 0.000183321 -0.00366681
0.129167  908.197 0.0418861 0.00111161 0.391207 0.000546124 0.00111249 -0.0001701 -0.431747 0.000126848 -0.00407246
0.13125  951.639 0.0377739 0.00247422 0.372357 0.00252064 0.00281646 -0.000178794 -0.413153 8.61306e-05 -0.0046974
0.133333  995.08 0.0109707 0.0128074 0.249669 0.0206855 0.0170007 -9.82619e-05 -0.30271 1.59522e-05 -0.00834119
0.141667  1168.85 -0.0556829 0.0307583 -0.216128 0.0627747 0.0595289 -0.000135553 0.128607 2.4112e-05 -0.00974685
0.15  1342.62 -0.184577 0.061165 -1.36439 0.186265 0.306096 -0.000478948 0.991004 0.000212859 0.00469976
0.166667  1690.16 -0.0608326 0.0282268 -0.579782 0.133007 0.345484 -0.000147677 0.130858 0.000113733 0.00307069
0.183333  2037.7 0.0336951 0.00932032 0.164268 0.0401128 0.187127 2.93575e-05 -0.436133 1.44062e-05 0.00156647
0.2  2385.24 0.0057881 0.000556799 0.0232451 0.00179978 0.0107718 5.39459e-06 -0.0428073 6.79747e-07 0.000639683
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
