TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0021699 1.84565e-12 -0.00151857 1.67859e-08 5.46391e-09 1.7005e-06 2.92975e-05 5.70548e-08 -0.0015904
0.05  300 0.028043 -8.83721e-24 0.0260004 3.31743e-23 0 -3.38135e-20 1.09988e-19 -1.40344e-21 0.0355619
0.098  300 0.0301381 9.44746e-08 0.0223999 -3.116e-06 -9.33307e-06 1.12031e-05 -0.0035236 -4.49936e-06 0.0255232
0.1  300 0.0393742 1.1663e-05 0.173434 -4.74177e-05 0 0.000996489 -0.190527 -0.000615358 0.00614054
0.108333  473.77 0.0288039 0.000309683 0.291951 1.13743e-05 0.00212774 -0.000198391 -0.317308 -6.17966e-05 0.000242489
0.116667  647.541 0.0169225 0.00063016 0.244077 0.000283088 0.00209995 -0.000332666 -0.26077 7.77087e-06 -0.000737322
0.120833  734.425 0.00825674 0.000995836 0.217019 0.000827226 0.00196776 -0.000194889 -0.225552 -1.15223e-05 -0.002396
0.125  821.311 0.00381419 0.0010508 0.184774 0.00113108 0.00178323 -0.000121733 -0.188132 -1.33331e-05 -0.00375032
0.127083  864.753 7.74256e-05 0.00109976 0.159871 0.00150303 0.00174529 -7.01565e-05 -0.158323 -9.75512e-06 -0.00556451
0.129167  908.197 -0.00319246 0.00106843 0.13082 0.00182994 0.0017326 -3.04982e-05 -0.124573 -3.60704e-06 -0.00745605
0.13125  951.639 -0.00578668 0.000943544 0.0986749 0.00200625 0.00169635 -3.11657e-06 -0.0884803 1.42104e-06 -0.00893503
0.133333  995.08 -0.0102929 -0.000386158 -0.0516107 -5.15476e-06 0.000433664 -1.5612e-05 0.0671397 3.14709e-06 -0.00523931
0.141667  1168.85 -0.00524973 -0.00183555 -0.0504017 -0.00442994 -0.00213216 -2.8381e-05 0.0708457 4.19923e-07 -0.00676267
0.15  1342.62 -0.000867666 -0.00163285 -0.0259906 -0.00699461 -0.0048523 -9.26354e-06 0.0462537 -1.28926e-06 -0.00590418
0.166667  1690.16 0.00137987 -0.000168457 -0.0229681 -0.00435422 -0.0041065 -5.19671e-06 0.0295985 -1.6867e-06 0.000625946
0.183333  2037.7 0.00258454 0.000969248 -0.0053465 0.00244397 0.00361746 -8.83842e-07 -0.00693131 3.4577e-07 0.00266317
0.2  2385.24 0.0069228 0.00231802 0.0305325 0.010541 0.0261697 6.35643e-06 -0.077648 3.10629e-06 0.00115444
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
