TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00163889 5.58945e-12 -0.00100225 2.33273e-08 4.47894e-08 1.2477e-06 3.10344e-05 5.09899e-08 -0.000888395
0.05  300 0.0294941 6.15812e-25 0.0222252 3.326e-23 0 1.3098e-20 -3.96333e-19 -9.32735e-23 0.0257613
0.098  300 0.0307494 9.94041e-08 0.0177979 -6.69497e-06 -3.03467e-05 -8.98836e-05 -0.0047415 -4.99841e-06 0.0152217
0.1  300 0.0423417 1.26425e-05 0.259236 -9.2925e-05 -0.000227772 -0.00132924 -0.282521 -0.00068348 0.000750378
0.108333  473.77 0.0363878 0.000424482 0.381015 -4.013e-05 0.00290238 0.000298924 -0.416859 8.16382e-05 -0.00153586
0.116667  647.541 0.0220575 0.00115393 0.305186 0.000413908 0.00415882 -0.000389825 -0.330559 0.000121716 -0.00132838
0.120833  734.425 0.00990575 0.00219783 0.256366 0.0015232 0.00475717 -0.000248273 -0.271915 3.70782e-05 -0.00235272
0.125  821.311 0.00293177 0.00256288 0.208089 0.0022902 0.00465393 -0.000150682 -0.21648 6.77244e-06 -0.00376598
0.127083  864.753 -0.00362823 0.00299243 0.166694 0.00330986 0.00484053 -8.33681e-05 -0.168099 -4.46209e-06 -0.00594855
0.129167  908.197 -0.00991235 0.00330713 0.118228 0.00438789 0.00506423 -3.49971e-05 -0.112425 -1.86329e-06 -0.00857586
0.13125  951.639 -0.0154518 0.00345132 0.0637417 0.0053206 0.00526627 -4.71863e-06 -0.0512305 5.42047e-06 -0.0110793
0.133333  995.08 -0.031102 0.00254611 -0.216384 0.0055321 0.00521175 -8.62092e-05 0.245139 1.37871e-05 -0.0108675
0.141667  1168.85 -0.0176922 -0.000901517 -0.159926 -0.00253892 0.000624204 -0.000107048 0.188795 6.55318e-06 -0.00825921
0.15  1342.62 -0.00174992 -0.00132691 -0.0434033 -0.00648389 -0.00371778 -1.62448e-05 0.0592989 -3.25176e-07 -0.00260026
0.166667  1690.16 0.00279121 0.000871716 -0.0214716 -0.0006743 -0.000159324 -4.77827e-06 0.0151479 -8.16731e-07 0.00350001
0.183333  2037.7 0.00450549 0.00237808 0.0125296 0.0106121 0.0152559 2.0185e-06 -0.048886 1.89983e-06 0.00360089
0.2  2385.24 0.00870351 0.00246975 0.0396957 0.0113153 0.0330223 8.58048e-06 -0.0960835 3.67187e-06 0.000864661
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
