TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.33058e-05 -3.06104e-11 -2.59937e-05 4.27948e-08 3.94062e-07 1.506e-06 1.31144e-05 1.0548e-08 -1.20225e-06
0.05  300 0.0137584 2.61718e-24 0.00425537 3.34999e-23 0 -1.66149e-20 6.20848e-19 -4.21065e-22 -0.00060256
0.098  300 -0.0105739 -5.0503e-06 -0.00312983 3.18565e-05 8.88378e-05 0.000844395 0.0159978 2.41902e-05 -0.000427607
0.1  300 0.0730791 -0.000581224 0.724839 -0.00317239 -0.0393345 0.00608216 -0.75989 0.00162345 -0.00254811
0.108333  473.77 0.0688024 -0.0022727 0.602328 -0.00437009 -0.0153002 0.00627633 -0.652887 0.00131601 -0.00389118
0.116667  647.541 0.0552953 -0.00190499 0.474585 -0.0035412 -0.00611459 0.002126 -0.517866 0.000707604 -0.00328694
0.120833  734.425 0.0520981 -0.00136393 0.449892 -0.00277869 -0.00268208 0.00045679 -0.492553 0.000381407 -0.00344978
0.125  821.311 0.0474857 -0.000774528 0.415813 -0.00191571 -0.00132333 7.30659e-05 -0.456181 0.000256278 -0.00343396
0.127083  864.753 0.0453527 -5.48132e-05 0.406155 -0.0009219 -0.000162709 -0.000115698 -0.446753 0.00018016 -0.00368039
0.129167  908.197 0.0425354 0.000924682 0.393861 0.000455159 0.00111333 -0.00019906 -0.434775 0.000125715 -0.00404082
0.13125  951.639 0.0387433 0.0022238 0.376455 0.00238098 0.00267691 -0.000222082 -0.417749 8.66684e-05 -0.00459553
0.133333  995.08 0.0143834 0.0119786 0.265409 0.0194838 0.0159748 -0.00015074 -0.319355 1.90659e-05 -0.00774319
0.141667  1168.85 -0.0476656 0.0289614 -0.164153 0.0586683 0.0559382 -0.00020856 0.0775003 2.05118e-05 -0.00906138
0.15  1342.62 -0.179802 0.0612255 -1.30415 0.178825 0.301049 -0.000493584 0.939672 0.000198952 0.0034703
0.166667  1690.16 -0.0608753 0.0287788 -0.567617 0.127545 0.348521 -0.000153715 0.121302 0.000108621 0.00238958
0.183333  2037.7 0.0378579 0.00878355 0.197622 0.0356303 0.171873 3.72491e-05 -0.453822 1.26297e-05 0.00200524
0.2  2385.24 0.00552038 0.000503062 0.0227473 0.00150545 0.00880752 5.23264e-06 -0.0397386 5.53534e-07 0.000649058
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
