TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00125364 4.57948e-12 -0.000687022 2.1878e-08 6.34374e-08 8.40739e-07 2.23542e-05 3.28852e-08 -0.000512961
0.05  300 0.0299477 -6.06314e-24 0.0190883 3.33207e-23 0 -2.95018e-20 1.13923e-18 6.3493e-22 0.0186109
0.098  300 0.029923 5.0686e-08 0.0139862 -1.02035e-05 -5.77811e-05 -0.000204198 -0.00454323 -3.8875e-06 0.00802334
0.1  300 0.0450118 7.27554e-06 0.336557 -0.000164688 -0.000472135 -0.00325957 -0.364486 -0.000685771 -0.0016355
0.108333  473.77 0.0440446 0.000384417 0.450915 -0.000116528 0.002341 0.000667469 -0.494899 0.000226877 -0.00230243
0.116667  647.541 0.0292518 0.00140182 0.359728 0.000383648 0.0050838 -0.000381158 -0.393739 0.0002496 -0.00166433
0.120833  734.425 0.0158247 0.00310695 0.302041 0.00187317 0.00681589 -0.000313009 -0.327217 0.000121387 -0.00217091
0.125  821.311 0.00676699 0.00390893 0.24381 0.00312897 0.00710552 -0.000195731 -0.26116 5.42168e-05 -0.00338426
0.127083  864.753 -0.00230456 0.00491788 0.19231 0.00492099 0.00780333 -9.88462e-05 -0.202002 1.51404e-05 -0.0055454
0.129167  908.197 -0.0117978 0.00586983 0.130163 0.00706091 0.00858264 -1.66052e-05 -0.131301 2.47458e-06 -0.00855677
0.13125  951.639 -0.0210616 0.00665623 0.0574219 0.00931508 0.00943317 1.49719e-05 -0.0497926 6.22914e-06 -0.0119905
0.133333  995.08 -0.0564139 0.00842331 -0.35721 0.0176049 0.0139567 0.000854531 0.391637 3.06726e-05 -0.0188831
0.141667  1168.85 -0.0356746 0.00269552 -0.299747 0.00637085 0.00547228 0.00566797 0.322027 2.428e-05 -0.00683666
0.15  1342.62 -0.00277721 -0.000179707 -0.0642392 -0.00311482 -0.00023877 -1.3277e-05 0.0692172 1.47692e-06 0.0013445
0.166667  1690.16 0.00428452 0.00216424 -0.0158489 0.00474709 0.00559347 -3.4899e-06 -0.00596299 6.56713e-07 0.00502526
0.183333  2037.7 0.00665714 0.00380482 0.0339961 0.0191138 0.0288155 2.52975e-06 -0.0959698 3.72574e-06 0.00357604
0.2  2385.24 0.0097518 0.00240376 0.0438278 0.0111133 0.0376051 9.78563e-06 -0.105319 3.89056e-06 0.000603608
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
