TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0014619 4.61546e-12 -0.000850455 1.85575e-08 4.12075e-08 8.24258e-07 2.17706e-05 3.38728e-08 -0.000700607
0.05  300 0.0298015 -2.17637e-24 0.0208414 -8.51866e-23 0 7.9797e-22 -2.65791e-19 -4.36329e-22 0.0224856
0.098  300 0.0305693 8.7225e-08 0.0160958 -7.93352e-06 -4.01001e-05 -0.000125386 -0.00451514 -4.2178e-06 0.0118198
0.1  300 0.0434754 1.13903e-05 0.292788 -0.0001189 -0.000309717 -0.00223074 -0.318121 -0.00069135 -0.000539865
0.108333  473.77 0.0396662 0.000428524 0.412597 -6.97936e-05 0.00284408 0.000532759 -0.45227 0.000142632 -0.00194315
0.116667  647.541 0.0248814 0.00130742 0.328847 0.000424849 0.00475378 -0.000395059 -0.35798 0.000173607 -0.00147646
0.120833  734.425 0.0118584 0.00265209 0.274661 0.0017354 0.00579791 -0.000275326 -0.294072 6.70169e-05 -0.00226429
0.125  821.311 0.00390102 0.00319239 0.221329 0.0027184 0.00581656 -0.000167895 -0.233107 2.19808e-05 -0.00362837
0.127083  864.753 -0.00381447 0.00384803 0.174689 0.00406423 0.00617928 -8.7111e-05 -0.178985 7.81233e-07 -0.0058573
0.129167  908.197 -0.0114846 0.00439769 0.119469 0.00556544 0.00659564 -1.93476e-05 -0.115799 -9.99274e-07 -0.00870744
0.13125  951.639 -0.0185437 0.00476327 0.0564438 0.00699169 0.00702748 9.37096e-06 -0.0450485 6.22615e-06 -0.0116414
0.133333  995.08 -0.0414541 0.00463288 -0.281746 0.00978786 0.00856112 0.00031486 0.31396 2.1665e-05 -0.014078
0.141667  1168.85 -0.0245371 0.000210394 -0.213687 0.000204844 0.00309187 0.000423467 0.242324 1.26765e-05 -0.00804336
0.15  1342.62 -0.00214951 -0.000941012 -0.0513787 -0.00537599 -0.00251498 -1.83039e-05 0.0633367 3.6474e-07 -0.000958217
0.166667  1690.16 0.00342406 0.00139596 -0.0195724 0.0014332 0.00206756 -4.29961e-06 0.00695039 -2.69853e-07 0.00430582
0.183333  2037.7 0.00538005 0.00298232 0.0211955 0.014199 0.0207454 3.21086e-06 -0.0681859 2.64154e-06 0.00367759
0.2  2385.24 0.00924252 0.00246243 0.0421227 0.0113147 0.035189 9.22673e-06 -0.101091 3.79819e-06 0.000746595
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
