TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0022413 1.49132e-12 -0.00159899 1.52535e-08 1.5678e-09 1.71543e-06 2.73466e-05 5.45257e-08 -0.00171045
0.05  300 0.0277829 4.76745e-24 0.026452 -3.66625e-22 0 9.06021e-21 2.76185e-19 1.08852e-21 0.0368721
0.098  300 0.029924 8.85884e-08 0.0229524 -2.82453e-06 -7.95717e-06 1.84212e-05 -0.00330416 -4.2956e-06 0.0269428
0.1  300 0.0390165 1.08254e-05 0.164241 -4.42749e-05 0 0.00120527 -0.180415 -0.000599685 0.00710698
0.108333  473.77 0.0281538 0.000287682 0.280999 1.44431e-05 0.00196358 -0.000205846 -0.305234 -7.50756e-05 0.000593473
0.116667  647.541 0.0166609 0.000572582 0.23702 0.000260544 0.00187401 -0.000321971 -0.252991 -2.41968e-06 -0.000596313
0.120833  734.425 0.00845801 0.00089171 0.213175 0.000753797 0.00171994 -0.000190997 -0.221392 -1.46515e-05 -0.00232926
0.125  821.311 0.0042481 0.000934109 0.182956 0.00102766 0.00154948 -0.000120636 -0.186273 -1.44099e-05 -0.00366479
0.127083  864.753 0.000752684 0.000969685 0.160051 0.00136279 0.0015133 -7.06783e-05 -0.158742 -1.01104e-05 -0.00542233
0.129167  908.197 -0.0022999 0.000932425 0.133146 0.00165691 0.00150373 -3.178e-05 -0.127423 -3.9714e-06 -0.00723492
0.13125  951.639 -0.00472255 0.000811042 0.103226 0.0018151 0.00147542 -4.39213e-06 -0.0938133 8.65349e-07 -0.0086372
0.133333  995.08 -0.00892905 -0.000423348 -0.0365265 -1.69371e-06 0.000345196 -7.93491e-06 0.0506206 2.7424e-06 -0.00504415
0.141667  1168.85 -0.00456367 -0.0017358 -0.041568 -0.00406489 -0.00201542 -2.07557e-05 0.0604016 2.98992e-07 -0.00642481
0.15  1342.62 -0.000792966 -0.00157459 -0.0241094 -0.00670889 -0.00469327 -8.54902e-06 0.0439607 -1.27695e-06 -0.00607046
0.166667  1690.16 0.00126701 -0.000227876 -0.022576 -0.00447397 -0.00425543 -5.11303e-06 0.0300455 -1.70269e-06 0.000227791
0.183333  2037.7 0.00241915 0.000846451 -0.00660574 0.00177247 0.00271137 -1.08229e-06 -0.00357585 2.27893e-07 0.00243304
0.2  2385.24 0.00668247 0.00227296 0.0292149 0.0103174 0.0252026 6.05872e-06 -0.0748745 3.00657e-06 0.00117515
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
