TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000459844 1.75911e-11 -0.000194919 5.45965e-08 3.30138e-07 1.72235e-06 2.86558e-05 3.43385e-08 -7.26702e-05
0.05  300 0.0261018 2.61267e-24 0.0108611 3.34421e-23 0 -4.15554e-20 1.11669e-18 2.59853e-22 0.0045413
0.098  300 0.0180123 -6.29129e-07 0.00449676 -2.08097e-05 -0.000214964 -0.000635555 -0.000497307 3.65993e-06 -0.00275927
0.1  300 0.0558789 -7.2321e-05 0.55533 -0.000826971 -0.00508143 -0.00453926 -0.595776 -0.000463193 -0.00246563
0.108333  473.77 0.0626003 -0.000404892 0.589423 -0.000847604 -0.00459848 -0.000439754 -0.643285 0.000716328 -0.0030651
0.116667  647.541 0.0508612 2.94478e-05 0.474799 -0.00062708 -0.000986998 0.000177414 -0.522351 0.000607605 -0.00249637
0.120833  734.425 0.0441491 0.00132636 0.43154 3.48925e-05 0.00229141 -7.43293e-05 -0.477126 0.000421114 -0.00256101
0.125  821.311 0.0360911 0.00249308 0.379182 0.00109709 0.00401515 -0.000140566 -0.420225 0.000291794 -0.00280523
0.127083  864.753 0.0285577 0.00420408 0.343675 0.00294985 0.0060758 -0.000149768 -0.381858 0.000190735 -0.00364558
0.129167  908.197 0.0187407 0.00644651 0.297986 0.00595414 0.00853989 -0.000125338 -0.332398 0.000107501 -0.00525058
0.13125  951.639 0.00639582 0.00923684 0.237505 0.0104856 0.0116831 -9.46828e-05 -0.267365 4.99168e-05 -0.00789617
0.133333  995.08 -0.0732365 0.0275519 -0.201214 0.0506316 0.0393996 -0.000106026 0.183475 3.99694e-05 -0.0265415
0.141667  1168.85 -0.129462 0.0345671 -0.892664 0.0819362 0.0705404 -0.000495092 0.840147 8.23165e-05 -0.00465189
0.15  1342.62 -0.0206247 0.00789846 -0.281408 0.0283922 0.0351358 -3.98386e-05 0.217134 3.23313e-05 0.0134787
0.166667  1690.16 0.00565362 0.00735866 -0.00208467 0.0350287 0.044539 1.43267e-06 -0.0958861 1.50688e-05 0.00537425
0.183333  2037.7 0.0151084 0.00830272 0.0910414 0.0470585 0.101756 1.77651e-05 -0.264968 1.31122e-05 0.00167052
0.2  2385.24 0.0088273 0.00161687 0.0286971 0.00807985 0.0431334 7.52273e-06 -0.0905416 3.35152e-06 0.000176191
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
