TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000540248 1.19823e-11 -0.000235818 5.35934e-08 3.01985e-07 1.68136e-06 3.01942e-05 3.89633e-08 -9.91102e-05
0.05  300 0.027082 -1.20345e-23 0.011857 3.343e-23 0 -2.24219e-20 -2.18626e-18 -1.16191e-21 0.00585592
0.098  300 0.0205003 -4.66519e-07 0.00560655 -2.06821e-05 -0.000193607 -0.00060479 -0.00167098 1.40283e-06 -0.00213742
0.1  300 0.0540741 -5.33314e-05 0.528055 -0.000676311 -0.00378733 -0.00473139 -0.567229 -0.000510514 -0.00255577
0.108333  473.77 0.0607653 -0.000271583 0.577792 -0.000665513 -0.00339467 -0.000406998 -0.631336 0.000649998 -0.00298697
0.116667  647.541 0.0489076 0.000289905 0.466667 -0.000432886 0.000168139 0.000103308 -0.513847 0.000576683 -0.00241196
0.120833  734.425 0.0412305 0.00181203 0.421077 0.000386221 0.00348884 -0.000161282 -0.46577 0.000403113 -0.00246371
0.125  821.311 0.0325738 0.00307648 0.366148 0.00160155 0.00516077 -0.000193847 -0.405865 0.000275196 -0.00277674
0.127083  864.753 0.0241212 0.00490492 0.326149 0.00369002 0.00723984 -0.000174559 -0.362346 0.000173689 -0.00375762
0.129167  908.197 0.0133066 0.00722872 0.274613 0.00696732 0.00971718 -0.000132506 -0.306172 9.19946e-05 -0.00561955
0.13125  951.639 3.1472e-05 0.0100246 0.207056 0.0117389 0.0128397 -9.33211e-05 -0.232997 3.89966e-05 -0.00863869
0.133333  995.08 -0.0820286 0.027283 -0.275612 0.0515516 0.0397034 -0.000108335 0.267797 4.85329e-05 -0.0286347
0.141667  1168.85 -0.118827 0.0295071 -0.850638 0.0705693 0.060435 -0.000168486 0.811776 7.38406e-05 -0.00272727
0.15  1342.62 -0.0140694 0.00609832 -0.215576 0.0193249 0.0245091 -0.000238543 0.168015 1.5911e-05 0.0119194
0.166667  1690.16 0.00654738 0.00639294 0.00522108 0.028102 0.0341541 -3.46375e-07 -0.0858476 1.06151e-05 0.00541968
0.183333  2037.7 0.0144661 0.00764727 0.0941714 0.042094 0.0843169 1.72701e-05 -0.244736 1.09638e-05 0.00201144
0.2  2385.24 0.00921946 0.00175025 0.0317719 0.0086849 0.0438402 8.14842e-06 -0.0954723 3.55468e-06 0.000193852
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
