TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0012494 4.60985e-12 -0.000683856 2.19995e-08 6.4133e-08 8.4328e-07 2.24115e-05 3.29344e-08 -0.000509496
0.05  300 0.0299479 -5.32352e-24 0.0190512 3.33214e-23 0 -2.76314e-20 1.04351e-18 5.51058e-22 0.0185321
0.098  300 0.0299041 4.96474e-08 0.0139419 -1.02581e-05 -5.82235e-05 -0.000206105 -0.00454388 -3.88204e-06 0.00794848
0.1  300 0.0450459 7.15676e-06 0.337499 -0.000165826 -0.000476422 -0.00327933 -0.365484 -0.000685478 -0.0016532
0.108333  473.77 0.0441388 0.000382863 0.451707 -0.000117625 0.00232518 0.000666933 -0.495773 0.000228751 -0.00230854
0.116667  647.541 0.029353 0.00140229 0.360391 0.000382046 0.0050844 -0.000380606 -0.394505 0.000251338 -0.00166851
0.120833  734.425 0.0159271 0.00311437 0.302671 0.00187403 0.00683213 -0.000313884 -0.327978 0.000122763 -0.00216954
0.125  821.311 0.00684896 0.00392224 0.244358 0.00313531 0.00712887 -0.000196451 -0.261839 5.50885e-05 -0.00337865
0.127083  864.753 -0.00224874 0.00493938 0.192781 0.00493683 0.00783509 -9.97713e-05 -0.202607 1.55628e-05 -0.00553665
0.129167  908.197 -0.0117802 0.0059011 0.130514 0.00709122 0.00862423 -1.91448e-05 -0.131778 2.5839e-06 -0.00854948
0.13125  951.639 -0.0210935 0.00669823 0.0575893 0.00936522 0.00948638 1.01483e-05 -0.0500663 6.21114e-06 -0.0119929
0.133333  995.08 -0.0567538 0.00851814 -0.358639 0.0177989 0.0141058 0.000779601 0.393153 3.06374e-05 -0.0189925
0.141667  1168.85 -0.0359772 0.00276491 -0.301489 0.00649957 0.00563182 0.00499515 0.324351 2.15251e-05 -0.00679823
0.15  1342.62 -0.00279157 -0.000160743 -0.06454 -0.0030593 -0.000185022 -1.48707e-05 0.0693556 1.48131e-06 0.00139469
0.166667  1690.16 0.00430347 0.00218152 -0.0157507 0.00482384 0.00567541 -3.46397e-06 -0.00626776 6.7881e-07 0.00503687
0.183333  2037.7 0.00668689 0.00382279 0.0342953 0.0192192 0.0289988 2.90339e-06 -0.0966018 3.75217e-06 0.00357194
0.2  2385.24 0.00976031 0.00240198 0.0438453 0.0111071 0.0376536 9.79861e-06 -0.105383 3.89189e-06 0.000600707
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
