TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000486655 8.70327e-12 -0.000208308 5.2751e-08 3.11919e-07 1.66597e-06 2.85999e-05 3.42741e-08 -8.10049e-05
0.05  300 0.0264501 2.61235e-24 0.0111985 3.34381e-23 0 -1.00136e-19 2.25361e-18 8.79269e-22 0.00497647
0.098  300 0.0188871 -5.72478e-07 0.00486947 -2.07019e-05 -0.000206888 -0.000622849 -0.000885447 2.9315e-06 -0.00257353
0.1  300 0.0552508 -6.57833e-05 0.546061 -0.00077391 -0.00462944 -0.00460944 -0.586079 -0.000478597 -0.00249967
0.108333  473.77 0.0619911 -0.000359394 0.585642 -0.000783471 -0.00417955 -0.000433121 -0.63942 0.000693825 -0.00303806
0.116667  647.541 0.0502295 0.000118238 0.472259 -0.000560081 -0.000589579 0.000154347 -0.519726 0.000597695 -0.00246819
0.120833  734.425 0.0432025 0.00149518 0.428247 0.000154345 0.00270881 -0.00010526 -0.473589 0.000415989 -0.00252731
0.125  821.311 0.0349332 0.00270017 0.37499 0.0012712 0.00442126 -0.000161135 -0.415649 0.000287026 -0.00279248
0.127083  864.753 0.0270709 0.0044593 0.33792 0.00321102 0.00649707 -0.000160303 -0.375506 0.000185558 -0.00367778
0.129167  908.197 0.0168826 0.00674092 0.290166 0.0063223 0.00897746 -0.000128969 -0.323693 0.000102454 -0.00536904
0.13125  951.639 0.00417056 0.00954771 0.227134 0.0109596 0.0121295 -9.47703e-05 -0.255745 4.60856e-05 -0.00814703
0.133333  995.08 -0.0767013 0.0275887 -0.228169 0.0512226 0.0397008 -0.00011267 0.213811 4.36775e-05 -0.0273844
0.141667  1168.85 -0.125992 0.0328117 -0.881075 0.0780653 0.0670257 -0.000489892 0.833423 7.85629e-05 -0.00384643
0.15  1342.62 -0.0185351 0.00738806 -0.25923 0.025251 0.031626 0.000277968 0.200281 3.035e-05 0.0129098
0.166667  1690.16 0.00583373 0.00704919 -0.00072922 0.0327009 0.0414039 4.47729e-06 -0.0916614 1.37689e-05 0.00538458
0.183333  2037.7 0.0149932 0.00806621 0.0935442 0.0450663 0.095063 1.82708e-05 -0.258559 1.22498e-05 0.00179553
0.2  2385.24 0.0089687 0.00166314 0.0297688 0.00829351 0.043419 7.7475e-06 -0.0923057 3.42595e-06 0.000181337
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
