TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00261031 3.30321e-13 -0.00203152 1.12275e-08 -1.19812e-08 2.31482e-06 2.40596e-05 5.42014e-08 -0.00237216
0.05  300 0.0263937 -1.76151e-24 0.0287092 1.34915e-22 0 -1.67253e-21 -7.03252e-20 -5.02198e-22 0.0435718
0.098  300 0.0287473 5.87977e-08 0.0257361 -1.61076e-06 -2.24149e-06 2.87261e-05 -0.00249841 -3.75334e-06 0.0342887
0.1  300 0.0371687 7.02392e-06 0.119588 -2.92373e-05 0 0.00207674 -0.130845 -0.000514952 0.0123671
0.108333  473.77 0.025143 0.000186866 0.225925 2.25702e-05 0.00121937 -0.000233007 -0.244726 -0.000137122 0.00260925
0.116667  647.541 0.0154962 0.000317779 0.200725 0.000160288 0.000878647 -0.000270368 -0.21333 -5.12709e-05 0.000311268
0.120833  734.425 0.00944212 0.000436937 0.192319 0.000428849 0.000635677 -0.00017172 -0.19919 -3.10584e-05 -0.00180624
0.125  821.311 0.00629191 0.000426735 0.171979 0.000571886 0.000527134 -0.000115107 -0.17525 -2.07763e-05 -0.00308373
0.127083  864.753 0.00389114 0.000406458 0.158649 0.000746987 0.000498464 -7.32918e-05 -0.158609 -1.25294e-05 -0.00459828
0.129167  908.197 0.00181725 0.00034625 0.141984 0.000900147 0.000503054 -3.8364e-05 -0.138841 -5.91581e-06 -0.00607144
0.13125  951.639 0.000161312 0.000243529 0.122623 0.000984033 0.000511495 -1.12613e-05 -0.116962 -1.66878e-06 -0.00715552
0.133333  995.08 -0.00275238 -0.000553598 0.032085 8.34448e-05 2.06321e-05 1.65423e-05 -0.0244854 1.03687e-06 -0.00430577
0.141667  1168.85 -0.00152875 -0.00123503 0.000364105 -0.00218558 -0.00131006 3.07078e-06 0.0108729 -4.94764e-09 -0.00495062
0.15  1342.62 -0.000484722 -0.00125154 -0.0140952 -0.00506731 -0.00370532 -4.74862e-06 0.031274 -1.07002e-06 -0.00665931
0.166667  1690.16 0.000742859 -0.00046751 -0.0199702 -0.00478956 -0.00470378 -4.54111e-06 0.030869 -1.69925e-06 -0.00167371
0.183333  2037.7 0.00164401 0.000288033 -0.0120612 -0.00121715 -0.00135839 -1.94504e-06 0.0115119 -2.98757e-07 0.00119517
0.2  2385.24 0.00549433 0.00202292 0.0226678 0.00907429 0.0203809 4.60026e-06 -0.0608869 2.49178e-06 0.00123952
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
