TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -9.89819e-06 9.58529e-11 -3.10383e-06 8.12648e-09 9.22593e-08 3.05144e-07 2.15513e-06 7.545e-10 2.69738e-07
0.05  300 0.00558914 2.6179e-24 0.00152646 3.35091e-23 0 1.86915e-20 -1.65756e-19 -7.05536e-23 -0.000563681
0.098  300 -0.0286386 -8.50324e-06 -0.0071826 0.000101141 0.000970682 0.00378041 0.0274279 1.59375e-05 0.00390141
0.1  300 0.0816597 -0.00115142 0.747526 -0.0036927 -0.0900551 0.0549153 -0.793754 0.00812664 -0.00357008
0.108333  473.77 0.0631046 -0.000305825 0.555808 -0.00639698 -0.102662 0.0831218 -0.590514 0.00189657 -0.00405263
0.116667  647.541 0.0507438 -0.000233589 0.446985 -0.00551141 -0.0674694 0.0541129 -0.475604 0.000685146 -0.00370854
0.120833  734.425 0.0499377 -0.000202277 0.439674 -0.00409295 -0.0456714 0.0367094 -0.472814 0.000291553 -0.00383123
0.125  821.311 0.0470078 -6.19875e-05 0.414166 -0.00243562 -0.0341552 0.0279487 -0.448961 0.000183984 -0.00369256
0.127083  864.753 0.0466563 0.000188471 0.411928 -0.00048594 -0.0262857 0.0223015 -0.450662 0.000127693 -0.00376821
0.129167  908.197 0.045868 0.000607578 0.407034 0.001989 -0.0195133 0.017689 -0.449918 9.19969e-05 -0.0038489
0.13125  951.639 0.0444361 0.00123718 0.398316 0.00495223 -0.0136617 0.0139839 -0.445349 6.84372e-05 -0.00398296
0.133333  995.08 0.0358681 0.00654513 0.357424 0.0227233 0.00571701 0.00609003 -0.429592 3.70745e-05 -0.00481222
0.141667  1168.85 0.00652681 0.0154253 0.158983 0.0427807 0.0321136 0.00228718 -0.253296 2.77233e-05 -0.0048476
0.15  1342.62 -0.060523 0.0356903 -0.336552 0.0894327 0.162772 0.000312908 0.112119 4.36596e-05 -0.00329685
0.166667  1690.16 -0.0112611 0.0198871 -0.0732051 0.0592683 0.216761 0.000107015 -0.208127 3.75278e-05 -0.00346734
0.183333  2037.7 0.0708663 0.00484096 0.459476 0.00744101 0.012343 0.00011897 -0.562016 1.00487e-06 0.00692963
0.2  2385.24 0.00243778 0.000153871 0.0115648 0.00012822 -7.32273e-05 2.66181e-06 -0.0146037 -3.35814e-09 0.000389671
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
