TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000553339 1.065e-11 -0.000242647 5.24721e-08 2.90807e-07 1.64404e-06 2.99693e-05 3.93758e-08 -0.000103757
0.05  300 0.0272172 -1.5676e-23 0.0120134 3.34281e-23 0 -1.08048e-20 -3.1237e-18 -1.58932e-21 0.0060745
0.098  300 0.0208514 -4.46272e-07 0.00578029 -2.05046e-05 -0.000189389 -0.000595926 -0.00180501 1.10857e-06 -0.00202166
0.1  300 0.0538093 -5.09656e-05 0.523777 -0.000656288 -0.00363187 -0.00475039 -0.562723 -0.000516368 -0.00256966
0.108333  473.77 0.0604603 -0.000252028 0.575782 -0.000642144 -0.00322243 -0.000397074 -0.629238 0.000639945 -0.00297568
0.116667  647.541 0.04857 0.000330668 0.465189 -0.000405775 0.000346487 9.05869e-05 -0.512271 0.000571395 -0.00239914
0.120833  734.425 0.0407285 0.00188825 0.419215 0.000440742 0.00367564 -0.000175148 -0.46372 0.000399529 -0.00244937
0.125  821.311 0.0319791 0.00316608 0.363893 0.00168073 0.00533665 -0.000201479 -0.403351 0.00027189 -0.00277453
0.127083  864.753 0.0233867 0.00500901 0.323192 0.0038048 0.00741398 -0.000177411 -0.35902 0.00017045 -0.00377934
0.129167  908.197 0.0124291 0.00733891 0.270756 0.00711927 0.00988634 -0.000132781 -0.301803 8.92391e-05 -0.00568315
0.13125  951.639 -0.000965208 0.0101258 0.202138 0.0119157 0.0129949 -9.25417e-05 -0.227394 3.72225e-05 -0.00875985
0.133333  995.08 -0.0831301 0.0271405 -0.286671 0.0515125 0.0396111 -0.000107761 0.280491 4.96276e-05 -0.0288959
0.141667  1168.85 -0.116684 0.0286297 -0.839999 0.0685246 0.058687 -8.93046e-05 0.803336 7.24024e-05 -0.00247582
0.15  1342.62 -0.0136472 0.00596003 -0.209898 0.0187107 0.0238149 -0.000296381 0.163698 1.35485e-05 0.0116436
0.166667  1690.16 0.0065043 0.00628297 0.00442954 0.027425 0.0332892 -1.45276e-06 -0.0833752 1.02727e-05 0.00543522
0.183333  2037.7 0.0142944 0.00755285 0.0936309 0.0414242 0.082285 1.69444e-05 -0.241274 1.0695e-05 0.00205905
0.2  2385.24 0.00927814 0.00177005 0.032297 0.0087679 0.0438443 8.24973e-06 -0.0961684 3.57947e-06 0.000199102
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
