TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00215132 1.96493e-12 -0.00149953 1.72346e-08 7.15098e-09 1.69536e-06 2.97241e-05 5.74888e-08 -0.00156357
0.05  300 0.0281005 -7.53868e-24 0.0258739 3.31773e-23 0 -3.1715e-20 6.7963e-20 -1.22484e-21 0.0352197
0.098  300 0.030174 9.49083e-08 0.022246 -3.23026e-06 -9.96304e-06 7.96843e-06 -0.00358342 -4.54913e-06 0.0251609
0.1  300 0.0394731 1.17197e-05 0.176208 -4.86319e-05 0 0.000923766 -0.193525 -0.000618352 0.0059292
0.108333  473.77 0.0290337 0.000314741 0.29497 1.03347e-05 0.00216429 -0.000186802 -0.320671 -5.7365e-05 0.00017088
0.116667  647.541 0.0170562 0.000648106 0.246082 0.000288586 0.0021704 -0.000335043 -0.263036 1.12078e-05 -0.000762034
0.120833  734.425 0.0082634 0.00103343 0.21821 0.000850708 0.00205557 -0.000196366 -0.226923 -1.02663e-05 -0.00239973
0.125  821.311 0.00374128 0.00109618 0.185406 0.00116768 0.00187072 -0.000122413 -0.188871 -1.28703e-05 -0.00375816
0.127083  864.753 -8.21037e-05 0.00115438 0.159935 0.00155725 0.00183684 -7.03451e-05 -0.158417 -9.64367e-06 -0.00558718
0.129167  908.197 -0.00343927 0.00113055 0.130237 0.00190321 0.00182821 -3.04184e-05 -0.123935 -3.5374e-06 -0.00750379
0.13125  951.639 -0.00611336 0.00101034 0.0973769 0.00209661 0.00179539 -2.9681e-06 -0.0870385 1.57323e-06 -0.00901344
0.133333  995.08 -0.0108733 -0.000324867 -0.0567729 0.000100779 0.000534394 -1.68378e-05 0.0727531 3.38809e-06 -0.00537825
0.141667  1168.85 -0.00557887 -0.00183047 -0.0535935 -0.00443792 -0.00209598 -2.93306e-05 0.0744084 5.37834e-07 -0.00683712
0.15  1342.62 -0.000894429 -0.00163324 -0.0265341 -0.00701456 -0.00484585 -9.47638e-06 0.0467485 -1.26997e-06 -0.00581464
0.166667  1690.16 0.0014217 -0.000140016 -0.0229746 -0.00426327 -0.00400703 -5.19603e-06 0.0292399 -1.66668e-06 0.000730372
0.183333  2037.7 0.00264202 0.00101219 -0.0048373 0.00268905 0.00395735 -8.02422e-07 -0.00816925 3.90773e-07 0.00270639
0.2  2385.24 0.0069857 0.00232588 0.0308677 0.01058 0.0264121 6.43525e-06 -0.0783266 3.12854e-06 0.00114569
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
