TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00287474 -6.83493e-13 -0.00237954 7.18409e-09 -1.57456e-08 2.23479e-06 1.69467e-05 4.14999e-08 -0.00293873
0.05  300 0.0252758 -4.32298e-25 0.0301684 1.1931e-23 0 -8.41236e-21 6.73438e-20 -8.51072e-23 0.0482917
0.098  300 0.0276697 3.92463e-08 0.0275364 -1.04287e-06 -7.03499e-07 4.39666e-05 -0.00178861 -2.84742e-06 0.0395284
0.1  300 0.0358701 4.65759e-06 0.0941026 -2.22276e-05 1.54659e-05 0.00231553 -0.101452 -0.000442031 0.0167621
0.108333  473.77 0.0238085 0.000129629 0.189779 2.03523e-05 0.000795365 -0.000192449 -0.205445 -0.000165539 0.00448638
0.116667  647.541 0.0152793 0.000210299 0.175883 0.000107592 0.000458592 -0.000234679 -0.186969 -7.54294e-05 0.00131918
0.120833  734.425 0.0103838 0.000283155 0.176809 0.000294212 0.000251183 -0.000160811 -0.183618 -3.97258e-05 -0.00106799
0.125  821.311 0.00768628 0.000277874 0.162464 0.000406501 0.000194305 -0.000112863 -0.166428 -2.47676e-05 -0.00235913
0.127083  864.753 0.00572092 0.000269135 0.154601 0.000554338 0.000198001 -7.62058e-05 -0.155992 -1.45774e-05 -0.00377394
0.129167  908.197 0.00397043 0.00023819 0.143523 0.000706731 0.000241333 -4.38154e-05 -0.142469 -7.37017e-06 -0.00512957
0.13125  951.639 0.00249265 0.000183252 0.129594 0.00083704 0.000305243 -1.69662e-05 -0.12652 -2.92911e-06 -0.0061593
0.133333  995.08 -0.000888057 -0.000253359 0.0603981 0.000872313 0.000415522 2.57065e-05 -0.0557404 1.13669e-06 -0.00461087
0.141667  1168.85 -0.00097783 -0.000713055 0.0190921 -0.000362514 -0.000302663 1.26045e-05 -0.0124676 7.07971e-07 -0.00421621
0.15  1342.62 -0.000434226 -0.000911917 -0.00695948 -0.00336508 -0.00249949 -2.101e-06 0.0206379 -5.80927e-07 -0.00645379
0.166667  1690.16 0.000513106 -0.000471688 -0.0166571 -0.0042432 -0.00420732 -3.78545e-06 0.0278502 -1.47337e-06 -0.00277684
0.183333  2037.7 0.00128041 6.26559e-05 -0.0133568 -0.00225915 -0.00278233 -2.14635e-06 0.0168902 -4.74208e-07 0.000167991
0.2  2385.24 0.00470766 0.00180388 0.0182532 0.00798113 0.0170731 3.65655e-06 -0.051025 2.10684e-06 0.0012003
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
