TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00216667 1.8664e-12 -0.00151526 1.68639e-08 5.75731e-09 1.6996e-06 2.93717e-05 5.71302e-08 -0.00158573
0.05  300 0.028053 -8.6114e-24 0.0259784 3.31748e-23 0 -3.34486e-20 1.0268e-19 -1.37238e-21 0.0355023
0.098  300 0.0301444 9.455e-08 0.0223731 -3.13587e-06 -9.44262e-06 1.06406e-05 -0.003534 -4.50802e-06 0.0254602
0.1  300 0.0393914 1.16728e-05 0.173916 -4.76289e-05 0 0.000983842 -0.191048 -0.000615878 0.00610379
0.108333  473.77 0.0288439 0.000310562 0.292476 1.11935e-05 0.0021341 -0.000196375 -0.317893 -6.10259e-05 0.000230036
0.116667  647.541 0.0169457 0.000633281 0.244425 0.000284044 0.0021122 -0.00033308 -0.261164 8.36859e-06 -0.00074162
0.120833  734.425 0.0082579 0.00100237 0.217226 0.00083131 0.00198303 -0.000195146 -0.225791 -1.13039e-05 -0.00239665
0.125  821.311 0.00380151 0.00105869 0.184884 0.00113744 0.00179845 -0.000121852 -0.18826 -1.32526e-05 -0.00375168
0.127083  864.753 4.96804e-05 0.00110926 0.159882 0.00151246 0.00176121 -7.01893e-05 -0.158339 -9.73573e-06 -0.00556845
0.129167  908.197 -0.00323539 0.00107924 0.130718 0.00184268 0.00174923 -3.04843e-05 -0.124462 -3.59493e-06 -0.00746435
0.13125  951.639 -0.00584349 0.000955161 0.0984492 0.00202197 0.00171358 -3.09075e-06 -0.0882295 1.44751e-06 -0.00894867
0.133333  995.08 -0.0103939 -0.000375498 -0.0525085 1.32695e-05 0.000451183 -1.58252e-05 0.068116 3.189e-06 -0.00526347
0.141667  1168.85 -0.00530697 -0.00183467 -0.0509568 -0.00443133 -0.00212587 -2.85461e-05 0.0714654 4.40431e-07 -0.00677562
0.15  1342.62 -0.000872321 -0.00163292 -0.0260851 -0.00699808 -0.00485118 -9.30055e-06 0.0463398 -1.28591e-06 -0.0058886
0.166667  1690.16 0.00138714 -0.000163511 -0.0229692 -0.00433841 -0.0040892 -5.19659e-06 0.0295361 -1.68321e-06 0.000644106
0.183333  2037.7 0.00259454 0.000976716 -0.00525795 0.00248658 0.00367657 -8.69683e-07 -0.00714659 3.53596e-07 0.00267068
0.2  2385.24 0.00693374 0.00231938 0.0305908 0.0105478 0.0262119 6.37014e-06 -0.077766 3.11016e-06 0.00115292
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
