TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00149992 5.13386e-12 -0.000881378 1.87018e-08 3.98758e-08 8.53269e-07 2.24489e-05 3.53182e-08 -0.000737222
0.05  300 0.0297566 -4.85866e-24 0.021152 2.58212e-22 0 1.68503e-20 -2.79659e-19 -3.63117e-22 0.0231929
0.098  300 0.0306501 9.19174e-08 0.016473 -7.59136e-06 -3.74535e-05 -0.000113728 -0.00453253 -4.32188e-06 0.0125318
0.1  300 0.043213 1.19103e-05 0.285127 -0.000111931 -0.000287054 -0.00203592 -0.310003 -0.000691198 -0.00030955
0.108333  473.77 0.0389008 0.000432425 0.405674 -6.23297e-05 0.00290025 0.00049037 -0.44453 0.000128262 -0.00186961
0.116667  647.541 0.0241613 0.00128134 0.323426 0.000427562 0.00465588 -0.00039575 -0.351689 0.000160911 -0.00144415
0.120833  734.425 0.01127 0.0025579 0.270118 0.00169843 0.00558431 -0.000268641 -0.288557 5.87097e-05 -0.00228423
0.125  821.311 0.00352567 0.00305371 0.217787 0.00263115 0.00556444 -0.000162592 -0.228664 1.73947e-05 -0.0036683
0.127083  864.753 -0.00393266 0.0036505 0.172174 0.00389796 0.00588039 -8.45334e-05 -0.175644 -1.00982e-06 -0.00589917
0.129167  908.197 -0.0112761 0.00413593 0.11835 0.00529121 0.00625155 -2.94053e-05 -0.113992 -1.305e-06 -0.0087103
0.13125  951.639 -0.0179583 0.00443777 0.0571865 0.00658449 0.00661462 -1.33624e-05 -0.045301 6.1658e-06 -0.0115473
0.133333  995.08 -0.0388957 0.00403763 -0.26724 0.00856686 0.00805363 -0.000260594 0.298984 2.01383e-05 -0.0132644
0.141667  1168.85 -0.0227401 -0.000155272 -0.199927 -0.000674202 0.00293258 -0.000282043 0.229023 1.05732e-05 -0.00818767
0.15  1342.62 -0.00204946 -0.00105569 -0.0493465 -0.00571472 -0.00286142 -1.83976e-05 0.0624002 1.83132e-07 -0.00135394
0.166667  1690.16 0.00327472 0.00126698 -0.0201265 0.000893295 0.00149606 -4.4466e-06 0.00904482 -4.156e-07 0.00415544
0.183333  2037.7 0.00516813 0.00284072 0.0190692 0.0133528 0.0194 2.99181e-06 -0.0635191 2.45895e-06 0.00368269
0.2  2385.24 0.00913769 0.00246941 0.0417044 0.0113374 0.0347395 9.10902e-06 -0.100174 3.77745e-06 0.000772711
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
