TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000126927 -3.48974e-11 -4.66416e-05 3.32037e-08 2.82692e-07 1.13895e-06 1.12537e-05 8.87509e-09 -5.34412e-06
0.05  300 0.0172439 -3.05571e-23 0.00560385 3.34918e-23 0 3.16038e-20 -2.19869e-20 -7.45073e-22 -0.000148948
0.098  300 -0.00275828 -3.16847e-06 -0.00141274 9.30794e-06 -0.000107695 7.27061e-05 0.0115269 2.18494e-05 -0.00199577
0.1  300 0.0688507 -0.000365083 0.695647 -0.00246806 -0.025427 -5.10771e-05 -0.734139 0.000499653 -0.00231086
0.108333  473.77 0.0685731 -0.00152373 0.613659 -0.00313464 -0.014178 0.00044377 -0.661333 0.00117737 -0.00367916
0.116667  647.541 0.0554577 -0.00135443 0.482716 -0.00256155 -0.00737754 0.000332889 -0.52484 0.000707368 -0.00307976
0.120833  734.425 0.0517589 -0.00088353 0.451688 -0.00204693 -0.00353636 0.000101112 -0.494239 0.000405413 -0.00324762
0.125  821.311 0.0465835 -0.000277062 0.413598 -0.00136141 -0.00167146 1.69498e-05 -0.453885 0.000275824 -0.00327911
0.127083  864.753 0.0436377 0.000550389 0.399581 -0.000457036 -4.90361e-05 -3.20222e-05 -0.4398 0.000192368 -0.00362279
0.129167  908.197 0.0397432 0.00171793 0.382286 0.000961679 0.00166701 -5.46747e-05 -0.422276 0.000129935 -0.00417554
0.13125  951.639 0.0345546 0.00330242 0.358642 0.00316365 0.00369537 -6.02235e-05 -0.398348 8.41657e-05 -0.00503453
0.133333  995.08 -0.000417478 0.0155422 0.197219 0.0249883 0.0206247 -4.53272e-05 -0.247498 7.81419e-06 -0.0104217
0.141667  1168.85 -0.0806759 0.0360919 -0.382524 0.0754807 0.070569 -0.000189828 0.292906 3.90622e-05 -0.0116969
0.15  1342.62 -0.185415 0.0572769 -1.44834 0.197256 0.301696 -0.000472018 1.06915 0.000236842 0.00860279
0.166667  1690.16 -0.0551027 0.0253966 -0.560423 0.140139 0.315868 -0.000138179 0.129275 0.000117716 0.00486681
0.183333  2037.7 0.0222105 0.0106989 0.0727727 0.0534272 0.224081 9.10443e-06 -0.383695 1.96126e-05 0.000476449
0.2  2385.24 0.00651389 0.000730407 0.0240948 0.00280472 0.0173824 5.76543e-06 -0.0521123 1.11432e-06 0.000579182
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
