TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -4.92734e-05 -2.18199e-11 -1.70831e-05 3.64484e-08 3.55432e-07 1.31483e-06 1.06679e-05 7.02828e-09 -1.5708e-07
0.05  300 0.0115532 2.61746e-24 0.00347906 3.35034e-23 0 2.13984e-20 -2.13723e-19 9.44522e-23 -0.000709707
0.098  300 -0.0154808 -6.40538e-06 -0.00422174 4.91139e-05 0.000270783 0.00151078 0.0190288 2.38907e-05 0.000669385
0.1  300 0.0755701 -0.000739772 0.737542 -0.00353797 -0.0503084 0.0133129 -0.771784 0.00275073 -0.00275352
0.108333  473.77 0.068568 -0.0027216 0.589798 -0.00514101 -0.0185934 0.0165611 -0.645861 0.00138914 -0.00399884
0.116667  647.541 0.0551561 -0.00229197 0.467036 -0.00417092 -0.00527471 0.00710933 -0.514834 0.000693037 -0.00342341
0.120833  734.425 0.0523612 -0.00170668 0.447487 -0.00321152 -0.00092249 0.0028171 -0.493618 0.000361112 -0.0035675
0.125  821.311 0.048044 -0.0011034 0.416034 -0.00217563 0.000204497 0.00153313 -0.459262 0.000241541 -0.00351695
0.127083  864.753 0.0463092 -0.000417562 0.408827 -0.001026 0.00106872 0.000799526 -0.452024 0.000171161 -0.00370855
0.129167  908.197 0.043999 0.000488689 0.399081 0.000468983 0.00198399 0.00034166 -0.442513 0.000121927 -0.00397296
0.13125  951.639 0.040854 0.00166526 0.384694 0.00240818 0.00315932 6.91411e-05 -0.428553 8.69872e-05 -0.00438358
0.133333  995.08 0.0214452 0.0102345 0.297706 0.0177266 0.0143267 -0.000168279 -0.35469 2.7183e-05 -0.00660794
0.141667  1168.85 -0.0300902 0.0248167 -0.0538583 0.0500497 0.04806 -0.000163599 -0.0313239 1.82557e-05 -0.00750875
0.15  1342.62 -0.153279 0.0567947 -1.06261 0.152894 0.26958 -0.000400847 0.735922 0.000154597 0.000940456
0.166667  1690.16 -0.0528121 0.0280611 -0.469493 0.107979 0.32944 -0.000133112 0.0562579 8.84034e-05 0.000611291
0.183333  2037.7 0.0481299 0.00742294 0.279625 0.0258828 0.128527 5.93601e-05 -0.492923 8.72628e-06 0.00326731
0.2  2385.24 0.0047737 0.000388144 0.0206634 0.000946968 0.0050766 4.6882e-06 -0.0324822 3.17854e-07 0.000628395
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
