TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00258845 6.22621e-13 -0.00200425 1.15263e-08 -1.14999e-08 2.30453e-06 2.45021e-05 5.48952e-08 -0.00232897
0.05  300 0.026482 -1.7772e-24 0.0285828 1.39876e-22 0 1.28784e-21 -9.4765e-20 -4.93562e-22 0.0431785
0.098  300 0.0288288 6.06365e-08 0.0255803 -1.66822e-06 -2.44192e-06 2.75415e-05 -0.00255596 -3.81852e-06 0.0338547
0.1  300 0.0372761 7.24266e-06 0.121933 -2.99286e-05 0 0.0020433 -0.133498 -0.000520587 0.0120262
0.108333  473.77 0.0252808 0.000192364 0.229039 2.24937e-05 0.00125988 -0.000235159 -0.248125 -0.00013418 0.00247115
0.116667  647.541 0.0155318 0.00032952 0.202806 0.000165516 0.000924266 -0.000273376 -0.215565 -4.8887e-05 0.000242779
0.120833  734.425 0.00936614 0.000455659 0.193545 0.000443622 0.000681095 -0.000172679 -0.200446 -3.025e-05 -0.00185245
0.125  821.311 0.00616772 0.000446281 0.172665 0.000591207 0.000568206 -0.000115304 -0.175896 -2.04334e-05 -0.00313143
0.127083  864.753 0.00371898 0.000426505 0.158827 0.000771266 0.000537474 -7.30393e-05 -0.158678 -1.23679e-05 -0.00465755
0.129167  908.197 0.00160606 0.00036506 0.141634 0.000927428 0.000539495 -3.78967e-05 -0.138318 -5.7904e-06 -0.00614537
0.13125  951.639 -7.60201e-05 0.000259143 0.121749 0.00101016 0.000543919 -1.07804e-05 -0.115861 -1.53967e-06 -0.00724012
0.133333  995.08 -0.00298824 -0.000568186 0.0289904 3.56831e-05 4.36216e-06 1.56343e-05 -0.0210838 1.06721e-06 -0.00430391
0.141667  1168.85 -0.00162525 -0.00127525 -0.00157411 -0.00232771 -0.00138132 2.21477e-06 0.013237 -3.67868e-08 -0.00502749
0.15  1342.62 -0.000495704 -0.00127705 -0.0146821 -0.00519289 -0.00378989 -4.96774e-06 0.0321037 -1.09821e-06 -0.00665556
0.166667  1690.16 0.000766357 -0.000461628 -0.0201921 -0.00480898 -0.0047169 -4.591e-06 0.0309909 -1.71006e-06 -0.00157058
0.183333  2037.7 0.00168049 0.000312899 -0.0118624 -0.00109199 -0.0011879 -1.91372e-06 0.0108745 -2.77156e-07 0.0012767
0.2  2385.24 0.00556211 0.00203982 0.0230449 0.00915876 0.0206637 4.68227e-06 -0.0617159 2.52348e-06 0.00123934
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
