TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000547167 1.12917e-11 -0.000239422 5.30325e-08 2.96296e-07 1.66265e-06 3.00911e-05 3.91926e-08 -0.000101555
0.05  300 0.0271543 -1.39173e-23 0.0119399 3.3429e-23 0 -1.65669e-20 -2.66838e-18 -1.38127e-21 0.00597131
0.098  300 0.0206877 -4.5561e-07 0.00569862 -2.05935e-05 -0.000191402 -0.000600232 -0.00174373 1.24485e-06 -0.00207671
0.1  300 0.0539332 -5.20567e-05 0.525788 -0.000665577 -0.00370332 -0.00474184 -0.564842 -0.00051367 -0.00256314
0.108333  473.77 0.0606043 -0.000261175 0.576733 -0.000652952 -0.00330283 -0.000401905 -0.630232 0.000644659 -0.00298096
0.116667  647.541 0.0487298 0.000311507 0.465891 -0.000418406 0.000262735 9.66057e-05 -0.51302 0.000573896 -0.00240515
0.120833  734.425 0.040966 0.00185242 0.420098 0.000415129 0.00358785 -0.000168622 -0.464693 0.00040124 -0.00245608
0.125  821.311 0.0322602 0.00312402 0.364961 0.0016435 0.00525409 -0.000197916 -0.404542 0.000273469 -0.00277549
0.127083  864.753 0.0237334 0.00496027 0.32459 0.00375088 0.0073324 -0.000176106 -0.360593 0.000171993 -0.00376899
0.129167  908.197 0.0128425 0.00728753 0.272576 0.00704807 0.00980735 -0.000132681 -0.303866 9.05457e-05 -0.00565305
0.13125  951.639 -0.000496677 0.010079 0.204455 0.0118332 0.0129229 -9.29277e-05 -0.230036 3.80587e-05 -0.00870273
0.133333  995.08 -0.0826218 0.027211 -0.281493 0.0515373 0.0396594 -0.000108063 0.274541 4.91215e-05 -0.0287754
0.141667  1168.85 -0.117708 0.0290451 -0.845141 0.0694949 0.0595145 -0.000127502 0.807442 7.30823e-05 -0.00259229
0.15  1342.62 -0.0138248 0.00602008 -0.212407 0.0189716 0.0241077 -0.000268251 0.165611 1.4652e-05 0.0117744
0.166667  1690.16 0.00653087 0.00633325 0.00486846 0.0277292 0.0336695 -9.03898e-07 -0.0845685 1.04214e-05 0.00542762
0.183333  2037.7 0.0143776 0.00759696 0.0939207 0.0417353 0.083216 1.71061e-05 -0.242911 1.0819e-05 0.00203687
0.2  2385.24 0.00925065 0.00176078 0.0320487 0.00872929 0.043846 8.20199e-06 -0.0958438 3.56806e-06 0.000196548
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
