TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00139855 3.66544e-12 -0.000798757 1.81911e-08 4.29731e-08 7.70539e-07 2.05077e-05 3.12507e-08 -0.000639221
0.05  300 0.0298791 2.67835e-24 0.0203251 -7.26062e-22 0 -2.94557e-20 -2.54769e-19 -6.1289e-22 0.0213064
0.098  300 0.0304403 7.97134e-08 0.015468 -8.49215e-06 -4.44198e-05 -0.000144377 -0.00448217 -4.0367e-06 0.0106298
0.1  300 0.0439098 1.05598e-05 0.305507 -0.000130299 -0.000346414 -0.0025566 -0.331598 -0.000691787 -0.000928647
0.108333  473.77 0.040937 0.000422681 0.424131 -8.20711e-05 0.00275612 0.000606244 -0.465171 0.00016643 -0.00206702
0.116667  647.541 0.0260697 0.00135231 0.337853 0.000421091 0.00492296 -0.000394198 -0.368433 0.000194584 -0.00153002
0.120833  734.425 0.0128176 0.00281083 0.282165 0.00179891 0.00615829 -0.000286417 -0.303183 8.06047e-05 -0.00223066
0.125  821.311 0.00450307 0.00342472 0.227145 0.00286574 0.00623923 -0.000176563 -0.240407 2.9417e-05 -0.00356264
0.127083  864.753 -0.00364248 0.00417748 0.178769 0.00434281 0.00667693 -9.01698e-05 -0.184419 3.63512e-06 -0.00579004
0.129167  908.197 -0.0118557 0.00483259 0.121202 0.00602244 0.00716425 2.10986e-06 -0.118648 -5.38684e-07 -0.00870673
0.13125  951.639 -0.0195383 0.00530216 0.0550617 0.00766712 0.00771043 5.16217e-05 -0.0444522 6.33825e-06 -0.0118029
0.133333  995.08 -0.0456825 0.00560877 -0.306019 0.0117897 0.0093055 0.00141308 0.338983 2.4287e-05 -0.0154219
0.141667  1168.85 -0.0274867 0.000807568 -0.236362 0.00163787 0.00321788 0.00179274 0.264191 1.66337e-05 -0.00781526
0.15  1342.62 -0.002314 -0.000753767 -0.0547165 -0.00482332 -0.00194874 -1.78426e-05 0.0648765 6.66597e-07 -0.000302769
0.166667  1690.16 0.00367193 0.00160928 -0.0186692 0.00232325 0.00300924 -4.05713e-06 0.00349985 -3.04969e-08 0.00455972
0.183333  2037.7 0.00573043 0.00321731 0.0247101 0.0156033 0.0229709 3.51394e-06 -0.0759099 2.94342e-06 0.00367137
0.2  2385.24 0.00941941 0.0024514 0.0428379 0.0112791 0.0359408 9.42465e-06 -0.102645 3.83344e-06 0.000703012
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
