TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000495488 1.56885e-11 -0.000212822 5.54461e-08 3.26564e-07 1.74557e-06 2.99795e-05 3.68516e-08 -8.3932e-05
0.05  300 0.0265691 -2.20082e-24 0.0113104 3.34368e-23 0 -4.43479e-20 1.84737e-19 -1.09503e-22 0.00511797
0.098  300 0.0191879 -5.48661e-07 0.00499808 -2.09645e-05 -0.000206496 -0.000627116 -0.00109447 2.56064e-06 -0.0025031
0.1  300 0.0550398 -6.29255e-05 0.54302 -0.000754119 -0.00443339 -0.00464097 -0.582932 -0.000486663 -0.00250664
0.108333  473.77 0.0617953 -0.000342902 0.584424 -0.000758433 -0.00403286 -0.000431407 -0.638192 0.000685919 -0.00302855
0.116667  647.541 0.0500214 0.000147118 0.471402 -0.000534927 -0.00046185 0.000145441 -0.51884 0.000594237 -0.00245771
0.120833  734.425 0.0428913 0.00154549 0.427114 0.000194243 0.00283318 -0.000113263 -0.472361 0.000414011 -0.00251587
0.125  821.311 0.0345616 0.00275892 0.373583 0.00132469 0.00453728 -0.000165584 -0.414095 0.000285247 -0.00278933
0.127083  864.753 0.0266075 0.00452821 0.336044 0.00328566 0.00661246 -0.000162348 -0.373409 0.000183802 -0.00369059
0.129167  908.197 0.016322 0.00681631 0.287693 0.00642073 0.00909201 -0.000129715 -0.320906 0.000100937 -0.00540942
0.13125  951.639 0.00352145 0.00962248 0.223953 0.0110778 0.0122403 -9.4829e-05 -0.252141 4.50712e-05 -0.00822497
0.133333  995.08 -0.0775772 0.0275652 -0.23561 0.0512931 0.0397246 -0.000108312 0.222245 4.41668e-05 -0.0275763
0.141667  1168.85 -0.125301 0.0323961 -0.879137 0.0771584 0.0661992 -0.000385033 0.832707 7.86399e-05 -0.00371577
0.15  1342.62 -0.0168493 0.00689163 -0.245434 0.0232113 0.0290291 -9.46455e-05 0.190403 2.46234e-05 0.0128172
0.166667  1690.16 0.00630439 0.00686679 0.0038276 0.0313504 0.038821 1.73501e-06 -0.0925681 1.25779e-05 0.00538342
0.183333  2037.7 0.0149139 0.00799561 0.0938414 0.0446719 0.0929382 1.78745e-05 -0.256223 1.2051e-05 0.00183227
0.2  2385.24 0.00900809 0.00167857 0.030027 0.00836893 0.0435962 7.80082e-06 -0.0928709 3.45275e-06 0.000180821
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
