TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000804697 7.43701e-12 -0.000384376 3.47939e-08 1.55805e-07 1.13068e-06 2.52558e-05 3.39311e-08 -0.000214195
0.05  300 0.0290385 -2.54274e-24 0.0148127 3.33899e-23 0 9.07919e-20 -9.30511e-19 5.39753e-22 0.0104274
0.098  300 0.0259175 -1.60543e-07 0.00895336 -1.67249e-05 -0.000125816 -0.000438647 -0.00356811 -1.95852e-06 0.000866268
0.1  300 0.0496635 -1.74117e-05 0.448178 -0.00037736 -0.00159926 -0.00472727 -0.482811 -0.000610326 -0.00264977
0.108333  473.77 0.0545133 6.68172e-05 0.533748 -0.000328506 -0.00049034 -2.10207e-07 -0.584803 0.000465137 -0.00277747
0.116667  647.541 0.041536 0.000985968 0.431115 1.38398e-05 0.00319917 -0.000161514 -0.474931 0.000457586 -0.00214324
0.120833  734.425 0.0306522 0.00297691 0.377931 0.00132287 0.00635656 -0.000335708 -0.416963 0.000304867 -0.00223195
0.125  821.311 0.0207559 0.00429413 0.317365 0.00285033 0.00760608 -0.000260057 -0.349937 0.000189426 -0.00285973
0.127083  864.753 0.0105315 0.00609832 0.266689 0.00529186 0.00935042 -0.000180668 -0.293517 0.000100596 -0.00436295
0.129167  908.197 -0.00161698 0.00816446 0.202464 0.00872692 0.0113678 -0.000113851 -0.222065 4.07244e-05 -0.00696819
0.13125  951.639 -0.015287 0.0103738 0.121703 0.0131633 0.0137828 -6.69889e-05 -0.132929 1.36803e-05 -0.0107538
0.133333  995.08 -0.0869922 0.0211939 -0.412721 0.042687 0.0325129 -0.00012126 0.432493 5.20334e-05 -0.0291045
0.141667  1168.85 -0.0783496 0.0148949 -0.605902 0.035772 0.0316917 -0.00020599 0.603965 4.51219e-05 -0.00191094
0.15  1342.62 -0.00653702 0.00292818 -0.123613 0.00707908 0.0103468 -1.19134e-05 0.102469 8.25659e-06 0.00733136
0.166667  1690.16 0.00619715 0.00441365 -0.00197378 0.0159807 0.0183819 8.05895e-07 -0.0486153 4.65256e-06 0.00560985
0.183333  2037.7 0.0108182 0.00599865 0.0716904 0.0320387 0.0551983 1.26253e-05 -0.178558 7.26341e-06 0.00279367
0.2  2385.24 0.00997836 0.00208489 0.0400989 0.00999673 0.042489 9.60521e-06 -0.104982 3.86591e-06 0.000320393
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
