TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000866538 8.93075e-12 -0.000422236 3.619e-08 1.53642e-07 1.18135e-06 2.74402e-05 3.86437e-08 -0.000247359
0.05  300 0.0293017 1.21507e-23 0.015448 3.33805e-23 0 -1.95038e-19 1.09482e-19 -2.5623e-21 0.0115282
0.098  300 0.0267706 -1.15901e-07 0.00969707 -1.59587e-05 -0.00011434 -0.000407862 -0.00397146 -2.66408e-06 0.00175515
0.1  300 0.0488632 -1.21466e-05 0.431224 -0.000333048 -0.0013241 -0.00461644 -0.464835 -0.000626646 -0.00260755
0.108333  473.77 0.053036 0.000129261 0.522649 -0.000282252 4.08233e-05 0.000135394 -0.572932 0.000427145 -0.00272795
0.116667  647.541 0.0397255 0.00110351 0.421546 9.06343e-05 0.00371139 -0.000214454 -0.464222 0.000427462 -0.00207653
0.120833  734.425 0.0282101 0.00312681 0.366878 0.00148135 0.00673264 -0.00034699 -0.404144 0.000277259 -0.00219711
0.125  821.311 0.0182278 0.00440126 0.305759 0.0030233 0.00784365 -0.000257757 -0.336245 0.000166975 -0.00291282
0.127083  864.753 0.00789973 0.00612509 0.253723 0.00544528 0.00944814 -0.000174825 -0.278011 8.41026e-05 -0.00453791
0.129167  908.197 -0.0041494 0.00805104 0.188196 0.00877082 0.0112906 -0.000107623 -0.204812 3.15912e-05 -0.00727091
0.13125  951.639 -0.0174323 0.0100513 0.106669 0.0129481 0.0134693 -6.25676e-05 -0.114539 1.08352e-05 -0.0111146
0.133333  995.08 -0.0843038 0.0192565 -0.421714 0.039122 0.0298775 -0.000175861 0.44601 4.94337e-05 -0.0281216
0.141667  1168.85 -0.0703593 0.0123906 -0.551296 0.0297589 0.0262419 0.0015923 0.554142 4.13649e-05 -0.00251099
0.15  1342.62 -0.00553669 0.00232568 -0.110292 0.00497055 0.0080614 -9.59113e-05 0.0941414 5.75698e-06 0.00642062
0.166667  1690.16 0.00599304 0.00404182 -0.00394275 0.0139504 0.0158155 -3.41596e-06 -0.0414606 3.7455e-06 0.00560197
0.183333  2037.7 0.0101116 0.00565757 0.0660274 0.0300895 0.0501913 9.65024e-06 -0.165036 6.63791e-06 0.00294171
0.2  2385.24 0.0100439 0.00214504 0.0413561 0.0102095 0.041912 9.77814e-06 -0.106036 3.89061e-06 0.000355445
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
