TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000604476 1.12448e-11 -0.000269929 5.01321e-08 2.67574e-07 1.57527e-06 2.99859e-05 3.97396e-08 -0.000123105
0.05  300 0.0277132 3.26868e-24 0.0126154 3.34203e-23 0 5.67548e-20 1.34408e-19 2.45575e-21 0.00693528
0.098  300 0.0221556 -3.66684e-07 0.00645654 -2.00315e-05 -0.000175928 -0.000569261 -0.00235317 1.35079e-07 -0.00153039
0.1  300 0.0528151 -4.16181e-05 0.507388 -0.000580749 -0.0030243 -0.00481234 -0.545477 -0.000541002 -0.00261126
0.108333  473.77 0.0592693 -0.00017695 0.567791 -0.000553466 -0.00256522 -0.000346538 -0.620895 0.000601047 -0.0029319
0.116667  647.541 0.0472238 0.000483415 0.459116 -0.00030158 0.00101569 3.92826e-05 -0.50575 0.000549919 -0.00234721
0.120833  734.425 0.0387457 0.00216241 0.411621 0.000646527 0.00434933 -0.000221114 -0.455288 0.000383941 -0.00239552
0.125  821.311 0.0296743 0.00347745 0.354896 0.00196914 0.00595244 -0.000224527 -0.393228 0.000257817 -0.00277315
0.127083  864.753 0.0206045 0.00535541 0.311671 0.00420639 0.00800203 -0.000185189 -0.345937 0.000157379 -0.00387479
0.129167  908.197 0.00919117 0.00768374 0.256072 0.0076249 0.0104304 -0.000132758 -0.285012 7.88826e-05 -0.00593658
0.13125  951.639 -0.00453669 0.0104094 0.183848 0.0124614 0.0134567 -8.92369e-05 -0.206368 3.11081e-05 -0.00921234
0.133333  995.08 -0.0863272 0.0263971 -0.32417 0.0508378 0.0389321 -0.000126438 0.323998 5.24262e-05 -0.0295941
0.141667  1168.85 -0.109032 0.025537 -0.799363 0.0612871 0.0526404 -0.000557744 0.771255 6.54485e-05 -0.00183097
0.15  1342.62 -0.0109704 0.0050899 -0.181661 0.0149495 0.0192099 -1.84069e-05 0.142678 1.46108e-05 0.0107061
0.166667  1690.16 0.00673791 0.0057954 0.00579786 0.0241181 0.0286165 3.13787e-06 -0.0765565 8.39316e-06 0.00547902
0.183333  2037.7 0.0136611 0.00719357 0.0914702 0.0390939 0.0743477 1.71183e-05 -0.22803 9.74172e-06 0.00223668
0.2  2385.24 0.00947847 0.00184466 0.0341312 0.00908259 0.0438835 8.6002e-06 -0.0986506 3.67143e-06 0.000217926
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
