TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00183975 3.94037e-12 -0.00118569 2.34914e-08 3.56179e-08 1.51396e-06 3.44399e-05 5.87225e-08 -0.00112666
0.05  300 0.0290328 -4.1859e-24 0.0237205 3.32278e-23 0 3.37729e-21 1.18368e-18 2.99472e-22 0.0294724
0.098  300 0.0307041 1.02389e-07 0.0196236 -5.20674e-06 -2.10037e-05 -4.64022e-05 -0.0044892 -5.10085e-06 0.0190853
0.1  300 0.041154 1.276e-05 0.224026 -7.06688e-05 -0.000128863 -0.000352187 -0.245037 -0.000665455 0.00250722
0.108333  473.77 0.0330865 0.000395469 0.346201 -3.03675e-06 0.00274213 4.50394e-05 -0.377809 2.0145e-05 -0.000976447
0.116667  647.541 0.0195349 0.000954974 0.28039 0.000376928 0.00337733 -0.000374086 -0.301965 7.16039e-05 -0.00114803
0.120833  734.425 0.0086146 0.00169357 0.239035 0.00125409 0.00359352 -0.000223126 -0.251107 1.26655e-05 -0.00242734
0.125  821.311 0.00270196 0.00190259 0.196805 0.00180826 0.00341634 -0.000135455 -0.202406 -4.22556e-06 -0.00384709
0.127083  864.753 -0.00264547 0.00213619 0.161694 0.00252019 0.00346766 -7.49798e-05 -0.161035 -7.59705e-06 -0.005919
0.129167  908.197 -0.00756525 0.00226035 0.120923 0.00322236 0.00354593 -3.04755e-05 -0.114016 -2.45599e-06 -0.00826427
0.13125  951.639 -0.0116983 0.00224025 0.0756704 0.00374796 0.00359312 -1.54867e-06 -0.0631966 4.10404e-06 -0.010319
0.133333  995.08 -0.0213682 0.000898591 -0.1469 0.00229172 0.00252851 -4.40944e-05 0.170604 7.95822e-06 -0.00801077
0.141667  1168.85 -0.011626 -0.00161928 -0.110227 -0.00422665 -0.0012182 -5.4668e-05 0.136968 2.93008e-06 -0.00799747
0.15  1342.62 -0.00136485 -0.00158482 -0.0359156 -0.00715793 -0.00456651 -1.31866e-05 0.0547713 -8.68764e-07 -0.00416711
0.166667  1690.16 0.00216486 0.000380261 -0.0227757 -0.00253799 -0.0021342 -5.11108e-06 0.0224376 -1.27694e-06 0.00247157
0.183333  2037.7 0.00365737 0.0017688 0.00432211 0.00703183 0.0100149 6.6796e-07 -0.0301737 1.19492e-06 0.00337668
0.2  2385.24 0.00804669 0.00244373 0.0364661 0.0111675 0.0304915 7.76414e-06 -0.0896166 3.49039e-06 0.000989761
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
