TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00158412 1.25189e-12 -0.000952273 1.50216e-08 2.5341e-08 7.41121e-07 1.8965e-05 3.05635e-08 -0.000823706
0.05  300 0.0296274 4.61554e-24 0.021824 3.32687e-23 0 -1.07053e-20 1.71216e-18 -2.00518e-22 0.0247676
0.098  300 0.0307573 9.94591e-08 0.0172783 -6.68336e-06 -3.17138e-05 -8.19219e-05 -0.00430146 -4.14509e-06 0.0140979
0.1  300 0.0426617 1.26652e-05 0.268827 -9.86815e-05 -0.000245478 -0.00160121 -0.292717 -0.000688577 0.000265563
0.108333  473.77 0.0372906 0.000433517 0.390538 -4.74312e-05 0.00295575 0.000377803 -0.42756 9.83498e-05 -0.00168803
0.116667  647.541 0.0227345 0.0012112 0.311923 0.000425309 0.00438655 -0.000394129 -0.338342 0.000135181 -0.00137516
0.120833  734.425 0.0102278 0.00234 0.260993 0.00160075 0.00508874 -0.000255539 -0.277484 4.33309e-05 -0.00232953
0.125  821.311 0.00295813 0.00274714 0.21103 0.00242664 0.00500327 -0.000155566 -0.220164 9.41679e-06 -0.00374317
0.127083  864.753 -0.00393848 0.00322913 0.167873 0.00353041 0.00522566 -8.87116e-05 -0.169811 -3.84823e-06 -0.00595911
0.129167  908.197 -0.0105968 0.00359395 0.11726 0.00470943 0.00548502 -4.16024e-05 -0.111714 -1.79864e-06 -0.00866704
0.13125  951.639 -0.0165163 0.00378006 0.0602145 0.0057493 0.0057181 -3.95397e-06 -0.0476389 5.77135e-06 -0.0112949
0.133333  995.08 -0.0337407 0.00297815 -0.235629 0.0063606 0.00580951 -6.04518e-05 0.265907 1.51909e-05 -0.0116385
0.141667  1168.85 -0.019301 -0.000724827 -0.173052 -0.00213795 0.00100326 -0.000123233 0.202682 6.60605e-06 -0.00835264
0.15  1342.62 -0.00185176 -0.00126139 -0.0453651 -0.00631312 -0.00350111 -1.72869e-05 0.060482 -1.93371e-07 -0.0021717
0.166667  1690.16 0.0029629 0.00100479 -0.021136 -0.000171533 0.000372055 -4.69038e-06 0.0131863 -6.94205e-07 0.00378688
0.183333  2037.7 0.00473815 0.00254302 0.0147573 0.0115841 0.016699 2.45732e-06 -0.0539896 2.09421e-06 0.00366347
0.2  2385.24 0.00888901 0.00247635 0.0406112 0.0113538 0.0337381 8.81366e-06 -0.097911 3.72078e-06 0.000829864
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
