TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00253407 2.09089e-12 -0.00193689 1.30669e-08 -9.29949e-09 2.42142e-06 2.71514e-05 5.99968e-08 -0.00222265
0.05  300 0.0266978 -7.4527e-24 0.0282647 4.76686e-22 0 -6.38874e-22 -4.50625e-19 -1.67457e-21 0.0421972
0.098  300 0.0290268 6.40112e-08 0.0251931 -1.86671e-06 -3.13787e-06 1.72776e-05 -0.00277712 -4.14008e-06 0.0327885
0.1  300 0.0375463 7.62655e-06 0.127894 -3.18224e-05 0 0.00195436 -0.140225 -0.000534273 0.0111914
0.108333  473.77 0.0256469 0.000205719 0.23684 2.19532e-05 0.00135768 -0.000235927 -0.256655 -0.000126565 0.00213281
0.116667  647.541 0.0156465 0.000359887 0.208052 0.000178455 0.00104249 -0.000280705 -0.221223 -4.27128e-05 7.45939e-05
0.120833  734.425 0.00920129 0.000506396 0.196687 0.000482133 0.00080347 -0.000175324 -0.203704 -2.81125e-05 -0.00196431
0.125  821.311 0.00587576 0.000500812 0.174455 0.000643131 0.000680934 -0.000115999 -0.177627 -1.95394e-05 -0.00324633
0.127083  864.753 0.00329863 0.000484482 0.159339 0.000838651 0.000646668 -7.25757e-05 -0.158958 -1.19748e-05 -0.00480092
0.129167  908.197 0.00107691 0.000422198 0.140804 0.00100631 0.000643993 -3.68638e-05 -0.137088 -5.49369e-06 -0.00632665
0.13125  951.639 -0.000683543 0.000310378 0.119564 0.0010908 0.000640335 -9.67307e-06 -0.113136 -1.21569e-06 -0.00745179
0.133333  995.08 -0.00365761 -0.000585513 0.020867 -4.34335e-05 -7.01729e-06 1.36878e-05 -0.0121664 1.19246e-06 -0.00433533
0.141667  1168.85 -0.00191958 -0.00136378 -0.00668078 -0.00264745 -0.00153302 7.37516e-07 0.0193787 -8.65652e-08 -0.00521175
0.15  1342.62 -0.000524597 -0.00133449 -0.0161574 -0.00548418 -0.0039817 -5.51803e-06 0.0341208 -1.1601e-06 -0.0066282
0.166667  1690.16 0.000829889 -0.000442075 -0.0207129 -0.00483519 -0.00472785 -4.70771e-06 0.0312112 -1.73163e-06 -0.00131596
0.183333  2037.7 0.00177677 0.000378462 -0.0113057 -0.000756195 -0.000724862 -1.82536e-06 0.00916155 -2.18001e-07 0.00147207
0.2  2385.24 0.00573196 0.00207985 0.0239816 0.00935965 0.0213725 4.88781e-06 -0.0637711 2.60069e-06 0.00123806
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
