TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000155034 -6.49919e-12 -5.78158e-05 3.67433e-08 2.96091e-07 1.23147e-06 1.31485e-05 1.21548e-08 -8.2512e-06
0.05  300 0.0185994 8.57301e-24 0.00619137 3.34876e-23 0 -2.93149e-20 -3.74001e-19 3.63079e-22 0.000153216
0.098  300 0.000318447 -2.5887e-06 -0.000714715 1.74058e-06 -0.000159643 -0.00014936 0.00967176 1.97996e-05 -0.00248164
0.1  300 0.0670955 -0.000298813 0.681095 -0.00218585 -0.0210811 -0.00129462 -0.720976 0.000229405 -0.00225456
0.108333  473.77 0.0683097 -0.00131287 0.615026 -0.00269645 -0.0131253 5.68689e-05 -0.66377 0.00111107 -0.00359086
0.116667  647.541 0.055449 -0.00118922 0.484673 -0.00221371 -0.00681742 0.00037303 -0.527975 0.000700129 -0.00299936
0.120833  734.425 0.0515264 -0.000696405 0.451751 -0.0017637 -0.0029824 0.000186385 -0.495276 0.000413219 -0.00315906
0.125  821.311 0.0460754 -5.42898e-05 0.412041 -0.00110834 -0.00112231 8.39539e-05 -0.45299 0.000283079 -0.00320925
0.127083  864.753 0.042718 0.000847901 0.39601 -0.000180939 0.000539177 1.78376e-05 -0.436552 0.000197064 -0.00359711
0.129167  908.197 0.0382704 0.00212628 0.376226 0.00133332 0.00232528 -1.92265e-05 -0.41615 0.000131332 -0.00424353
0.13125  951.639 0.0323618 0.00386463 0.349372 0.00374236 0.0044816 -3.59818e-05 -0.388611 8.26895e-05 -0.00525794
0.133333  995.08 -0.00800396 0.0173064 0.162083 0.028046 0.0230756 -4.73188e-05 -0.210563 5.16504e-06 -0.011902
0.141667  1168.85 -0.0947099 0.0387092 -0.482602 0.0823597 0.0761812 -0.00015649 0.392625 5.11225e-05 -0.0124583
0.15  1342.62 -0.168834 0.050613 -1.36918 0.189167 0.275084 -0.00060433 1.01274 0.000226936 0.0107959
0.166667  1690.16 -0.045612 0.0224689 -0.487581 0.13426 0.276705 -0.000115727 0.0942644 0.000109187 0.00550186
0.183333  2037.7 0.0175873 0.0111041 0.0380982 0.0599388 0.230576 3.90719e-06 -0.357493 2.20151e-05 0.000162238
0.2  2385.24 0.00683481 0.000837286 0.0239699 0.00347636 0.0216532 5.86791e-06 -0.0572939 1.40629e-06 0.000515098
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
