TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00233407 1.31182e-12 -0.00170242 1.38281e-08 -3.53578e-09 1.83499e-06 2.61046e-05 5.39366e-08 -0.00186409
0.05  300 0.0274545 6.12297e-24 0.0270438 -3.78898e-22 0 2.01778e-20 2.74969e-19 1.32878e-21 0.0385687
0.098  300 0.0296671 8.22133e-08 0.0236788 -2.43528e-06 -5.96349e-06 2.47477e-05 -0.00307281 -4.13895e-06 0.0287824
0.1  300 0.0385442 9.97003e-06 0.152036 -3.9774e-05 0 0.00148261 -0.167024 -0.000580469 0.00833229
0.108333  473.77 0.0272595 0.000261173 0.266677 1.79481e-05 0.0017681 -0.000227242 -0.289419 -9.30682e-05 0.00104076
0.116667  647.541 0.0162499 0.000497732 0.227641 0.000233286 0.00158073 -0.000308968 -0.242608 -1.63913e-05 -0.000413546
0.120833  734.425 0.00863486 0.000749951 0.207836 0.000657544 0.00138468 -0.000185417 -0.215538 -1.93537e-05 -0.00224525
0.125  821.311 0.00473987 0.000771045 0.18024 0.000887485 0.00122692 -0.000118708 -0.18339 -1.61415e-05 -0.00356092
0.127083  864.753 0.00157625 0.00078264 0.159928 0.00116668 0.00118667 -7.09229e-05 -0.158809 -1.06576e-05 -0.00524922
0.129167  908.197 -0.00116556 0.00073027 0.135853 0.00140655 0.00117429 -3.31092e-05 -0.130691 -4.41841e-06 -0.00695932
0.13125  951.639 -0.00332849 0.000605874 0.108924 0.00152614 0.00114836 -5.8331e-06 -0.10042 1.64179e-07 -0.00825454
0.133333  995.08 -0.00693016 -0.000536256 -0.0160944 -0.000136364 0.00013684 -4.09672e-07 0.0283038 2.06736e-06 -0.00469673
0.141667  1168.85 -0.00351388 -0.00164977 -0.0292011 -0.00370903 -0.0019445 -1.36062e-05 0.0460724 5.30365e-08 -0.00602856
0.15  1342.62 -0.000692751 -0.00151676 -0.0215626 -0.006396 -0.00453599 -7.57223e-06 0.0410389 -1.2783e-06 -0.0063241
0.166667  1690.16 0.00110908 -0.000316427 -0.0221442 -0.00468274 -0.00450195 -5.02223e-06 0.0308202 -1.73724e-06 -0.000276918
0.183333  2037.7 0.00219214 0.000678945 -0.0083924 0.000848612 0.00144984 -1.36565e-06 0.00107246 6.29896e-08 0.00215177
0.2  2385.24 0.00637518 0.00221786 0.0275385 0.010044 0.0239783 5.67796e-06 -0.0713652 2.882e-06 0.00120279
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
