TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -6.88822e-06 6.37641e-11 -2.09872e-06 4.63854e-09 5.44658e-08 1.74407e-07 1.21425e-06 3.57816e-10 2.08722e-07
0.05  300 0.0047729 2.61793e-24 0.00126806 3.35095e-23 0 7.81717e-21 2.90535e-19 -2.9059e-23 -0.000505065
0.098  300 -0.0304277 -8.30009e-06 -0.00757529 0.000108346 0.00109033 0.0041208 0.0285786 1.4102e-05 0.00436716
0.1  300 0.0824198 -0.00119445 0.745274 -0.00354184 -0.0968755 0.0646421 -0.796227 0.00923667 -0.00373076
0.108333  473.77 0.0611317 0.00105214 0.554794 -0.00635488 -0.133251 0.0974047 -0.572867 0.00211285 -0.00402248
0.116667  647.541 0.0486604 0.0011476 0.446757 -0.00561243 -0.0970121 0.066594 -0.457549 0.000721627 -0.00370757
0.120833  734.425 0.0481329 0.00102278 0.439822 -0.00419726 -0.0714632 0.0474972 -0.457259 0.000286516 -0.00384243
0.125  821.311 0.0456076 0.000931539 0.414491 -0.00245369 -0.0553666 0.0370203 -0.436702 0.000174516 -0.00370331
0.127083  864.753 0.0456206 0.00098728 0.41241 -0.000352596 -0.0440349 0.0302195 -0.441195 0.000117137 -0.00377233
0.129167  908.197 0.0452341 0.00119766 0.407712 0.00235301 -0.0338377 0.0245027 -0.443405 8.19541e-05 -0.00383915
0.13125  951.639 0.0442259 0.0016162 0.399336 0.00562327 -0.0248337 0.0197928 -0.441873 5.95537e-05 -0.00394651
0.133333  995.08 0.0376437 0.00605457 0.362411 0.0252228 0.00301073 0.00937092 -0.439071 3.28557e-05 -0.00467599
0.141667  1168.85 0.0111014 0.0140143 0.178912 0.0453399 0.032792 0.0038534 -0.281379 2.65666e-05 -0.00466083
0.15  1342.62 -0.0483962 0.0324603 -0.254432 0.0852233 0.154269 0.000746332 0.0337462 2.88967e-05 -0.00364589
0.166667  1690.16 -0.00516411 0.0184228 -0.0221366 0.0553471 0.202298 0.000232115 -0.245142 3.30879e-05 -0.00389089
0.183333  2037.7 0.0732645 0.0046686 0.478576 0.00563176 -0.00241941 0.000129786 -0.567277 1.44102e-07 0.0074258
0.2  2385.24 0.00209155 0.000128623 0.0100255 7.52572e-05 -0.000338786 2.33324e-06 -0.0123254 -1.99866e-08 0.000340949
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
