TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00296622 9.19675e-13 -0.00250815 5.6276e-09 -1.63301e-08 2.12478e-06 1.3833e-05 3.56242e-08 -0.00315498
0.05  300 0.024869 1.7607e-26 0.0306426 -8.45049e-24 0 1.12415e-20 -6.15976e-20 2.29691e-22 0.0499065
0.098  300 0.0272613 3.42755e-08 0.0281224 -9.00276e-07 -4.80606e-07 4.87827e-05 -0.00155202 -2.51938e-06 0.0413356
0.1  300 0.0354188 4.00074e-06 0.0865594 -2.02954e-05 3.03751e-05 0.00232722 -0.092471 -0.000414953 0.018399
0.108333  473.77 0.0234825 0.000114746 0.177969 1.8344e-05 0.000683337 -0.000175957 -0.192675 -0.000172203 0.00523072
0.116667  647.541 0.015279 0.000188695 0.167379 9.46627e-05 0.000371728 -0.000222682 -0.17807 -8.17721e-05 0.00175306
0.120833  734.425 0.0106926 0.000260698 0.171012 0.000267156 0.000187635 -0.000157152 -0.1779 -4.23185e-05 -0.00072826
0.125  821.311 0.00809614 0.000262344 0.158482 0.000378281 0.000146872 -0.000111949 -0.162744 -2.61096e-05 -0.00204041
0.127083  864.753 0.00622085 0.000263607 0.152194 0.000529075 0.000163546 -7.6956e-05 -0.154089 -1.53117e-05 -0.00344065
0.129167  908.197 0.004523 0.000247118 0.142695 0.000693909 0.000222008 -4.54408e-05 -0.142314 -7.81637e-06 -0.00478326
0.13125  951.639 0.00305493 0.000210709 0.130254 0.000850653 0.00030614 -1.874e-05 -0.127965 -3.21471e-06 -0.00582625
0.133333  995.08 -0.000629551 -0.000111742 0.0662262 0.0012014 0.000612904 2.86936e-05 -0.0622423 1.33725e-06 -0.00481201
0.141667  1168.85 -0.00102413 -0.000528974 0.0235952 0.00027842 8.43457e-05 1.63628e-05 -0.0182732 1.07064e-06 -0.0040652
0.15  1342.62 -0.000455095 -0.000786357 -0.00445932 -0.0027125 -0.00201478 -1.1771e-06 0.0167258 -3.47871e-07 -0.00628153
0.166667  1690.16 0.000454285 -0.000446124 -0.0152392 -0.00392774 -0.00389561 -3.4578e-06 0.0261471 -1.35484e-06 -0.00308537
0.183333  2037.7 0.00118634 1.71468e-05 -0.013334 -0.00241752 -0.00300217 -2.14043e-06 0.0177517 -4.98409e-07 -0.000198232
0.2  2385.24 0.00445166 0.00172279 0.016799 0.00757775 0.0159942 3.35251e-06 -0.0477182 1.97489e-06 0.00116749
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
