TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.05  301.35 2.46519e-05 -6.82633e-13 0.00014253 -1.3207e-09 -2.06192e-08 -2.61893e-09 -4.63678e-07 -1.12486e-08 0.000507569
0.098  299.37 5.45693e-05 1.1315e-12 0.0006087 1.60363e-09 3.64409e-08 2.19916e-08 3.92739e-07 2.12712e-08 0.00189498
0.1  299.398 4.75162e-05 3.27628e-12 0.000609228 5.62706e-10 1.037e-07 2.37645e-08 3.63737e-07 2.69675e-09 0.00189231
0.108333  299.655 1.11884e-05 4.28999e-12 0.000610852 1.69481e-08 1.33166e-07 -1.48434e-07 -4.0413e-08 6.03993e-10 0.00188029
0.116667  301.851 -3.17425e-05 1.05378e-11 0.000601998 -1.89039e-08 3.40283e-07 0 0 0 0.00183455
0.120833  309.271 -5.88728e-05 -1.29985e-10 0.000538556 -2.67329e-07 1.70834e-06 1.14523e-05 9.69072e-05 7.59682e-06 0.0016642
0.125  326.165 -7.82549e-05 -1.25391e-08 0.000467724 -2.79199e-08 2.31434e-07 2.97338e-07 0.000110123 1.07292e-06 0.00153523
0.127083  342.265 -0.000122402 -2.20219e-07 0.000426129 1.85525e-07 -1.17661e-07 -2.5511e-05 0.000178292 8.35603e-07 0.00144704
0.129167  365.234 -0.000288284 -1.94097e-06 0.000366911 1.18851e-06 -7.02743e-06 -0.000255703 0.000660037 -3.50051e-06 0.00127791
0.13125  397.089 -0.000645226 -1.12553e-05 -0.000995864 1.35102e-06 -0.000124022 -0.00160352 0.00473732 -5.16808e-05 0.00027555
0.133333  439.438 -0.000632874 -3.90159e-05 -0.00800253 -5.94658e-05 -0.000962264 -0.00523938 0.017807 -0.000249963 -0.00129974
0.1375  565.585 0.00132743 -0.000129127 0.0622843 -0.000876393 -0.0056207 -0.00133519 -0.0626428 0.000641939 0.00737244
0.141667  691.732 -0.000696041 8.40651e-05 -0.0510614 0.000154362 0.00276415 -0.000258742 0.0459483 -0.000104456 0.00397349
0.145833  832.346 -0.002173 0.000314566 0.0169405 -0.00460493 0.0013972 0.000585455 -0.00280084 -0.000226804 -0.00872746
0.15  972.961 -0.00225819 0.000908645 -0.0240483 0.00196241 0.0038989 9.6634e-05 0.0117724 3.74343e-05 0.00819452
0.158333  1171.42 -0.016272 0.000770369 -0.0989502 0.00514008 0.00568914 6.88673e-07 0.122803 -0.000268625 -0.0185701
0.166667  1369.88 0.00323133 0.000359226 0.0574556 -0.00277124 -0.00300321 4.91915e-05 -0.0607005 -4.86701e-05 0.00580677
0.175  1445.89 -0.00304685 0.000164559 -0.0644378 0.00620295 0.00506741 -3.15941e-05 0.0542247 1.83746e-05 0.00224193
0.183333  1521.91 -0.000593751 0.000155147 0.00159487 0.00277616 0.00213731 1.10073e-06 -0.00579177 9.13475e-07 3.72264e-05
0.191667  1558.61 -0.000508084 4.30678e-05 -0.0116665 0.000854 0.00157879 -2.2075e-06 0.00924905 7.61918e-06 0.000623754
0.2  1595.32 0.000152368 0.000114244 -0.00153842 0.001692 0.00168263 4.72481e-06 -0.00219841 2.71793e-06 0.00034034
0.225  1633.58 -0.000385699 -0.000124134 -0.00126101 -0.00194801 -0.000206442 -1.80291e-05 0.00402018 7.72005e-06 0.000418261
0.25  1671.84 3.5096e-05 8.69594e-06 0.000318832 0.000215321 0.000342085 8.49784e-07 -0.000855033 7.13219e-07 0.000208668
0.3  1701.47 6.49816e-08 5.22045e-08 0.000241574 2.37773e-06 -5.29319e-06 3.77348e-08 -0.000247218 -1.34859e-08 5.98033e-05
0.36  1716.95 -9.53913e-07 -1.45831e-07 0.000291048 -2.61573e-06 -1.64813e-05 -3.34414e-08 -0.000302514 -2.23165e-08 7.58692e-06
0.432  1728 -8.44077e-07 -9.83479e-08 0.000323327 -1.65816e-06 -1.71903e-05 -2.63047e-08 -0.000397657 -1.76592e-08 -0.000161854
0.5184  1728 -2.62454e-05 -3.54851e-06 0.000101538 -0.000135255 -0.00042393 -2.1905e-06 0.000489534 -4.30418e-07 -9.07265e-07
0.62208  1728 -2.6511e-05 -3.5851e-06 0.000100325 -0.000136397 -0.000427262 -2.21116e-06 0.000496074 -4.3364e-07 -2.38752e-09
0.746496  1728 0 0 0 0 0 0 0 0 0
0.895795  1728 0 0 0 0 0 0 0 0 0
