TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -5.21849e-05 -2.50314e-11 -1.81479e-05 3.77233e-08 3.64661e-07 1.35552e-06 1.10982e-05 7.67627e-09 -2.4978e-07
0.05  300 0.0118597 2.61742e-24 0.00358398 3.3503e-23 0 4.1443e-20 -1.03255e-19 2.62157e-23 -0.000702332
0.098  300 -0.0148006 -6.21665e-06 -0.00406919 4.65974e-05 0.000242475 0.00140971 0.0186016 2.40446e-05 0.000512446
0.1  300 0.0752333 -0.000717198 0.736095 -0.00349464 -0.0486575 0.0120711 -0.770318 0.00256728 -0.00272207
0.108333  473.77 0.0686337 -0.00267584 0.591766 -0.00503965 -0.0177131 0.014665 -0.647027 0.00137742 -0.0039862
0.116667  647.541 0.0551869 -0.00224675 0.468203 -0.00408592 -0.00516509 0.00608685 -0.51527 0.000695141 -0.00340435
0.120833  734.425 0.052325 -0.0016625 0.447895 -0.00315502 -0.0010847 0.00226715 -0.493397 0.000364045 -0.00355146
0.125  821.311 0.0479663 -0.00105986 0.416071 -0.00214599 2.30146e-05 0.00116702 -0.458759 0.000243666 -0.00350604
0.127083  864.753 0.0461788 -0.000369033 0.408534 -0.00102328 0.000895745 0.000549627 -0.451233 0.00017248 -0.00370498
0.129167  908.197 0.0438038 0.000546857 0.398457 0.000447153 0.00184006 0.000177801 -0.441414 0.000122532 -0.0039816
0.13125  951.639 0.0405775 0.00173908 0.383685 0.00237333 0.00305582 -3.19999e-05 -0.427076 8.70343e-05 -0.00441025
0.133333  995.08 0.0205521 0.0104582 0.293663 0.0178668 0.0144828 -0.000161678 -0.350145 2.60796e-05 -0.00674308
0.141667  1168.85 -0.0323511 0.0253628 -0.0678404 0.0510959 0.0490471 -0.000149467 -0.0174775 1.8178e-05 -0.00770559
0.15  1342.62 -0.157715 0.0576658 -1.1004 0.156736 0.274863 -0.000409489 0.767845 0.000161127 0.00125052
0.166667  1690.16 -0.0544249 0.0282957 -0.486942 0.110907 0.333643 -0.000135674 0.0677083 9.15487e-05 0.000855865
0.183333  2037.7 0.0467487 0.00760389 0.268632 0.0271105 0.134739 5.63096e-05 -0.487983 9.21948e-06 0.0030838
0.2  2385.24 0.00488298 0.000402801 0.0210119 0.00101269 0.00551347 4.77393e-06 -0.0334633 3.4522e-07 0.000634335
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
