TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00080634 7.43628e-12 -0.000385366 3.47464e-08 1.55345e-07 1.12947e-06 2.52598e-05 3.39577e-08 -0.000215045
0.05  300 0.0290462 -2.37083e-24 0.0148298 3.33897e-23 0 8.83283e-20 -9.32447e-19 5.14973e-22 0.0104566
0.098  300 0.0259417 -1.59279e-07 0.00897319 -1.66998e-05 -0.000125475 -0.000437691 -0.00357691 -1.97342e-06 0.000888888
0.1  300 0.0496414 -1.72631e-05 0.447721 -0.000376103 -0.00159134 -0.00472478 -0.482326 -0.000610784 -0.00264903
0.108333  473.77 0.0544741 6.85469e-05 0.533456 -0.000327183 -0.000475701 3.29508e-06 -0.584491 0.000464107 -0.00277619
0.116667  647.541 0.041488 0.000989347 0.430865 1.59817e-05 0.00321386 -0.000163011 -0.474652 0.000456791 -0.0021415
0.120833  734.425 0.0305864 0.00298158 0.377639 0.00132743 0.00636818 -0.000336161 -0.416626 0.000304143 -0.00223092
0.125  821.311 0.0206867 0.0042979 0.317054 0.0028556 0.00761414 -0.000260055 -0.349572 0.000188827 -0.00286099
0.127083  864.753 0.0104579 0.00610026 0.266336 0.00529712 0.00935496 -0.000180511 -0.293097 0.000100141 -0.0043675
0.129167  908.197 -0.00168982 0.00816294 0.202068 0.0087299 0.0113679 -0.000113665 -0.221589 4.04589e-05 -0.00697643
0.13125  951.639 -0.0153515 0.0103668 0.121275 0.0131601 0.0137767 -6.68328e-05 -0.132409 1.35882e-05 -0.0107642
0.133333  995.08 -0.0869346 0.0211429 -0.413068 0.0425959 0.0324449 -0.000122287 0.432971 5.19745e-05 -0.0290825
0.141667  1168.85 -0.0781236 0.0148227 -0.604364 0.0355979 0.0315457 -0.000185017 0.602586 4.49888e-05 -0.00192455
0.15  1342.62 -0.00651159 0.00291239 -0.12326 0.00702471 0.0102875 -1.22166e-05 0.102245 8.21216e-06 0.00730642
0.166667  1690.16 0.00619115 0.0044037 -0.00203744 0.0159261 0.0183146 7.57471e-07 -0.0484138 4.62923e-06 0.00561002
0.183333  2037.7 0.0107975 0.00598955 0.071524 0.0319873 0.0550688 1.25721e-05 -0.178185 7.24698e-06 0.00279769
0.2  2385.24 0.00998062 0.00208656 0.0401364 0.0100027 0.0424735 9.61073e-06 -0.105015 3.86674e-06 0.000321317
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
