TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00227232 1.31599e-12 -0.00163244 1.45482e-08 -6.56861e-10 1.72291e-06 2.6563e-05 5.36038e-08 -0.00175912
0.05  300 0.027678 6.85423e-24 0.0266552 -4.58076e-22 0 1.72104e-20 3.47376e-19 1.51753e-21 0.0374419
0.098  300 0.0298467 8.68997e-08 0.0232003 -2.66766e-06 -7.14515e-06 2.26258e-05 -0.00320675 -4.2097e-06 0.0275535
0.1  300 0.0388566 1.0589e-05 0.159947 -4.25973e-05 0 0.00131044 -0.175735 -0.000593735 0.00749489
0.108333  473.77 0.0278237 0.000278653 0.276109 1.59661e-05 0.00189716 -0.000216703 -0.299817 -8.16133e-05 0.000730325
0.116667  647.541 0.0164955 0.000545232 0.233822 0.000251042 0.00176666 -0.000317647 -0.249421 -7.46633e-06 -0.000544525
0.120833  734.425 0.00849881 0.000838169 0.211353 0.000718436 0.00159383 -0.000188939 -0.219357 -1.63601e-05 -0.00231104
0.125  821.311 0.00440505 0.000871536 0.18204 0.00097506 0.00142683 -0.000119848 -0.185263 -1.50221e-05 -0.00363901
0.127083  864.753 0.00103337 0.000896736 0.160041 0.00128783 0.00138782 -7.06485e-05 -0.158763 -1.02798e-05 -0.00537183
0.129167  908.197 -0.00190042 0.000852179 0.134138 0.00155937 0.00137575 -3.21365e-05 -0.12858 -4.10986e-06 -0.00714651
0.13125  951.639 -0.0042206 0.000727901 0.105294 0.00169989 0.00134654 -4.80162e-06 -0.0961737 6.17788e-07 -0.00850696
0.133333  995.08 -0.00815794 -0.000480299 -0.0289916 -8.46143e-05 0.000245328 -5.20768e-06 0.0424005 2.45923e-06 -0.00488961
0.141667  1168.85 -0.00414641 -0.00171695 -0.0370222 -0.00397494 -0.00201725 -1.82586e-05 0.0551937 1.78117e-07 -0.00628854
0.15  1342.62 -0.000754714 -0.00156094 -0.0232492 -0.00662769 -0.00466194 -8.21723e-06 0.0430447 -1.28937e-06 -0.00617927
0.166667  1690.16 0.00120815 -0.000263938 -0.0224812 -0.00457323 -0.0043681 -5.09444e-06 0.0304312 -1.72217e-06 5.41979e-05
0.183333  2037.7 0.00233597 0.000784468 -0.00729587 0.00142539 0.00223579 -1.19198e-06 -0.00183097 1.65401e-07 0.00234631
0.2  2385.24 0.006578 0.00225649 0.0286496 0.0102356 0.0247906 5.92857e-06 -0.0737061 2.96626e-06 0.0011868
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
