TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00123497 4.71401e-12 -0.000673141 2.24171e-08 6.65376e-08 8.52073e-07 2.26057e-05 3.31037e-08 -0.00049781
0.05  300 0.0299476 -3.04203e-24 0.0189246 3.33236e-23 0 -2.16539e-20 7.36387e-19 2.8977e-22 0.0182645
0.098  300 0.0298376 4.59989e-08 0.0137909 -1.04451e-05 -5.97553e-05 -0.00021264 -0.00454509 -3.86235e-06 0.00769496
0.1  300 0.0451629 6.73883e-06 0.340715 -0.000169797 -0.000491692 -0.00334576 -0.36889 -0.000684427 -0.00171219
0.108333  473.77 0.0444599 0.00037738 0.454397 -0.000121454 0.00226987 0.000664137 -0.498742 0.000235171 -0.00232907
0.116667  647.541 0.0296995 0.00140332 0.362649 0.000376343 0.00508402 -0.000378548 -0.39711 0.000257288 -0.00168278
0.120833  734.425 0.0162809 0.00313852 0.304828 0.00187615 0.00688479 -0.000316793 -0.330577 0.000127502 -0.00216512
0.125  821.311 0.00713474 0.00396637 0.246243 0.00315572 0.00720606 -0.000198918 -0.264172 5.81143e-05 -0.00335963
0.127083  864.753 -0.00205008 0.00501134 0.194417 0.00498924 0.00794122 -0.000102977 -0.204702 1.70513e-05 -0.00550647
0.129167  908.197 -0.0117104 0.00600652 0.131754 0.00719275 0.00876412 -2.75258e-05 -0.133453 2.98587e-06 -0.00852355
0.13125  951.639 -0.0211913 0.0068406 0.0582161 0.00953455 0.00966635 -5.39594e-06 -0.0510652 6.15914e-06 -0.0119992
0.133333  995.08 -0.0579066 0.0088447 -0.363398 0.0184664 0.0146183 0.000537931 0.398171 3.05733e-05 -0.0193636
0.141667  1168.85 -0.0370103 0.00300391 -0.307589 0.00695754 0.00621623 0.00286345 0.332211 1.3103e-05 -0.00666571
0.15  1342.62 -0.00284214 -9.50631e-05 -0.0655903 -0.00286579 3.35443e-06 -1.99276e-05 0.0698423 1.50763e-06 0.00156623
0.166667  1690.16 0.004368 0.00224078 -0.0154108 0.0050883 0.00595814 -3.3698e-06 -0.00731731 7.55511e-07 0.00507544
0.183333  2037.7 0.00678926 0.00388427 0.0353213 0.01958 0.0296289 4.10909e-06 -0.0987693 3.84255e-06 0.00355753
0.2  2385.24 0.00978841 0.00239577 0.0438977 0.0110856 0.0378183 9.84003e-06 -0.10559 3.89621e-06 0.000590874
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
