TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000583383 1.1424e-11 -0.0002586 5.17035e-08 2.81545e-07 1.62342e-06 3.0276e-05 3.97382e-08 -0.000114972
0.05  300 0.0275213 -2.72425e-24 0.01237 3.34235e-23 0 2.48007e-20 -7.51283e-19 1.08964e-21 0.00657791
0.098  300 0.0216458 -3.9599e-07 0.00618143 -2.03221e-05 -0.000181996 -0.000582692 -0.00215999 5.01329e-07 -0.0017399
0.1  300 0.0532102 -4.50617e-05 0.514067 -0.000609459 -0.00324381 -0.00479329 -0.552523 -0.000531941 -0.00259412
0.108333  473.77 0.0597641 -0.000206752 0.571148 -0.000586598 -0.00282346 -0.000369573 -0.624417 0.000616684 -0.00294917
0.116667  647.541 0.0477892 0.000421118 0.461698 -0.00034208 0.000744211 6.07603e-05 -0.508536 0.000558892 -0.00236805
0.120833  734.425 0.0395779 0.00205014 0.414832 0.000562911 0.00407417 -0.000202044 -0.458865 0.000390685 -0.00241696
0.125  821.311 0.030638 0.00335076 0.358675 0.00185114 0.00570204 -0.000215382 -0.397492 0.000263923 -0.00277259
0.127083  864.753 0.0217619 0.00521615 0.316482 0.00404241 0.00776504 -0.000182536 -0.351414 0.000163018 -0.00383381
0.129167  908.197 0.010529 0.0075483 0.262171 0.00742071 0.0102148 -0.000133234 -0.292003 8.3298e-05 -0.00583022
0.13125  951.639 -0.00307498 0.010304 0.191401 0.0122468 0.01328 -9.09054e-05 -0.215074 3.36553e-05 -0.00902484
0.133333  995.08 -0.0851577 0.0267532 -0.309106 0.0512053 0.0392815 -0.000119971 0.306432 5.13917e-05 -0.0293403
0.141667  1168.85 -0.112445 0.0268541 -0.818297 0.0644069 0.0552186 -0.000405202 0.786673 6.83046e-05 -0.00207327
0.15  1342.62 -0.0116774 0.00535078 -0.190271 0.0159704 0.0204635 -0.000101559 0.14914 1.43453e-05 0.0111098
0.166667  1690.16 0.00676089 0.00596804 0.00649519 0.0252068 0.0300369 2.00549e-06 -0.0799347 8.93541e-06 0.00545581
0.183333  2037.7 0.0139614 0.00733519 0.09295 0.0399869 0.0771683 1.72334e-05 -0.233597 1.00927e-05 0.00216756
0.2  2385.24 0.00939778 0.00181487 0.0333536 0.00896119 0.0439305 8.45445e-06 -0.0976788 3.638e-06 0.000208771
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
