TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000529532 1.29907e-11 -0.000230263 5.43195e-08 3.09815e-07 1.70577e-06 3.02831e-05 3.85577e-08 -9.53753e-05
0.05  300 0.0269664 -9.30697e-24 0.0117279 3.34316e-23 0 -3.02091e-20 -1.49965e-18 -8.51639e-22 0.00567791
0.098  300 0.0202021 -4.84342e-07 0.00546293 -2.0796e-05 -0.00019691 -0.000611273 -0.00154983 1.65837e-06 -0.00222926
0.1  300 0.0542967 -5.54136e-05 0.531589 -0.000693605 -0.00392566 -0.00471338 -0.570947 -0.00050535 -0.00254424
0.108333  473.77 0.0610138 -0.000288021 0.579414 -0.000685901 -0.00354042 -0.0004142 -0.633022 0.000658376 -0.0029965
0.116667  647.541 0.04918 0.000256208 0.467846 -0.000455982 2.01988e-05 0.000113589 -0.515099 0.00058096 -0.00242264
0.120833  734.425 0.041636 0.00174907 0.422569 0.000341054 0.0033343 -0.000149873 -0.467407 0.000405915 -0.00247576
0.125  821.311 0.0330562 0.00300205 0.367967 0.00153614 0.00501466 -0.00018739 -0.407887 0.000277781 -0.00277903
0.127083  864.753 0.02472 0.0048177 0.328548 0.00359492 0.0070942 -0.000171987 -0.365039 0.000176247 -0.00374055
0.129167  908.197 0.0140263 0.00713507 0.277759 0.00684032 0.00957419 -0.000132103 -0.309729 9.42037e-05 -0.0055682
0.13125  951.639 0.000855253 0.00993639 0.211089 0.0115887 0.012706 -9.38471e-05 -0.237582 4.04497e-05 -0.00853956
0.133333  995.08 -0.0810607 0.0273798 -0.266348 0.0515457 0.0397504 -0.000108612 0.257199 4.75765e-05 -0.0284049
0.141667  1168.85 -0.120498 0.0302145 -0.858584 0.072204 0.0618453 -0.000228055 0.817918 7.50064e-05 -0.00294556
0.15  1342.62 -0.0145443 0.00624253 -0.221234 0.0200005 0.0252851 -0.000196412 0.172287 1.79062e-05 0.0121408
0.166667  1690.16 0.00654489 0.00649242 0.0054724 0.0287465 0.0350275 3.94664e-07 -0.0877038 1.09719e-05 0.00540859
0.183333  2037.7 0.0145932 0.00772703 0.0944032 0.0426701 0.0861419 1.74875e-05 -0.247535 1.12001e-05 0.00197088
0.2  2385.24 0.00917039 0.00173366 0.031347 0.00861384 0.0438146 8.06538e-06 -0.0948811 3.53273e-06 0.00019003
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
