TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00137145 3.8221e-12 -0.000777324 1.88245e-08 4.63695e-08 7.81663e-07 2.08491e-05 3.15506e-08 -0.000614451
0.05  300 0.0299019 3.41589e-24 0.0200984 -3.87462e-22 0 4.88685e-21 -3.60851e-19 5.01244e-23 0.0208011
0.098  300 0.0303645 7.53488e-08 0.0151956 -8.79199e-06 -4.66514e-05 -0.000154843 -0.00450121 -4.01667e-06 0.0101341
0.1  300 0.0441056 1.0073e-05 0.311147 -0.000135927 -0.000365464 -0.00269312 -0.337572 -0.000691267 -0.00107564
0.108333  473.77 0.0415034 0.000417721 0.429114 -8.78678e-05 0.00269674 0.000628438 -0.470724 0.000177201 -0.00211476
0.116667  647.541 0.0266277 0.0013668 0.341849 0.000416709 0.00497505 -0.00039298 -0.373065 0.00020429 -0.00155406
0.120833  734.425 0.0133104 0.00287374 0.285661 0.00181987 0.00629981 -0.000291749 -0.307423 8.73949e-05 -0.00221749
0.125  821.311 0.00484764 0.00352153 0.229976 0.00292306 0.006417 -0.000184392 -0.243949 3.33457e-05 -0.00353108
0.127083  864.753 -0.00348039 0.00431955 0.180935 0.00445856 0.0069104 -0.000119208 -0.187252 5.29439e-06 -0.00575173
0.129167  908.197 -0.0119346 0.00502545 0.122433 0.00622028 0.00746357 -6.57195e-05 -0.120439 -2.17641e-07 -0.00869099
0.13125  951.639 -0.0199034 0.00554765 0.0549799 0.00797076 0.00803291 3.57884e-05 -0.0448077 6.30513e-06 -0.011857
0.133333  995.08 -0.0476622 0.00607298 -0.315779 0.0127245 0.0105734 0.000102548 0.349989 2.3661e-05 -0.0160438
0.141667  1168.85 -0.0289261 0.00105439 -0.246055 0.00227002 0.00542034 -0.00123313 0.275125 1.30745e-05 -0.00766845
0.15  1342.62 -0.00239189 -0.000659308 -0.0563147 -0.00454223 -0.00166139 -2.35735e-05 0.0655993 7.79999e-07 -6.69498e-06
0.166667  1690.16 0.00378294 0.00170752 -0.0182111 0.00274292 0.00345416 -3.92823e-06 0.00187055 8.50521e-08 0.00465682
0.183333  2037.7 0.00589147 0.00332318 0.0263337 0.0162379 0.0239913 5.20983e-06 -0.079446 3.08689e-06 0.00365995
0.2  2385.24 0.00948845 0.00244441 0.0430849 0.0112551 0.0362544 9.51844e-06 -0.103225 3.84612e-06 0.000684316
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
