TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000649388 1.07294e-11 -0.000294536 4.73466e-08 2.42984e-07 1.49229e-06 2.9553e-05 3.97223e-08 -0.000141392
0.05  300 0.0280879 4.36439e-24 0.0131286 3.34135e-23 0 1.02257e-22 7.25102e-19 1.1727e-21 0.00770277
0.098  300 0.0231681 -3.0859e-07 0.0070355 -1.94225e-05 -0.000163876 -0.000541817 -0.00273924 -5.6489e-07 -0.00105369
0.1  300 0.052015 -3.47969e-05 0.493457 -0.000524134 -0.00259722 -0.00483505 -0.530771 -0.000559445 -0.00263882
0.108333  473.77 0.058212 -0.000116017 0.560493 -0.00048869 -0.0020395 -0.000287671 -0.613216 0.000568548 -0.0028958
0.116667  647.541 0.0459966 0.00060998 0.453369 -0.00021971 0.0015672 -6.58295e-06 -0.499507 0.000530261 -0.00230218
0.120833  734.425 0.036958 0.00238343 0.404547 0.00081671 0.00489198 -0.000256577 -0.447351 0.000368448 -0.00235247
0.125  821.311 0.0276372 0.00371909 0.346719 0.00220346 0.00643298 -0.00023999 -0.383934 0.00024402 -0.00278016
0.127083  864.753 0.0182051 0.00560932 0.301467 0.00452125 0.00844031 -0.000188458 -0.334229 0.000145116 -0.0039695
0.129167  908.197 0.00647984 0.00791253 0.243388 0.00799789 0.0108074 -0.000130539 -0.270359 6.97674e-05 -0.00616526
0.13125  951.639 -0.00742013 0.010557 0.168453 0.012819 0.0137326 -8.5082e-05 -0.188488 2.6211e-05 -0.00959477
0.133333  995.08 -0.0880463 0.0255058 -0.352241 0.0497072 0.0379503 -0.000114965 0.357103 5.38393e-05 -0.0299176
0.141667  1168.85 -0.101956 0.0228921 -0.758676 0.0550195 0.0472639 -0.000234733 0.737133 6.08045e-05 -0.00150086
0.15  1342.62 -0.00948793 0.00451682 -0.163908 0.0126742 0.0165764 -3.99815e-05 0.129764 1.233e-05 0.00989056
0.166667  1690.16 0.00671228 0.0054367 0.00473366 0.0218667 0.0256394 2.00797e-06 -0.0699181 7.23843e-06 0.00552
0.183333  2037.7 0.013033 0.00690171 0.0880424 0.0372588 0.068842 1.59494e-05 -0.216481 9.03637e-06 0.00237769
0.2  2385.24 0.00963056 0.00190522 0.0356737 0.00932549 0.0437309 8.8783e-06 -0.100517 3.7344e-06 0.000238099
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
