TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00215698 1.92863e-12 -0.00150532 1.7098e-08 6.63753e-09 1.69693e-06 2.95943e-05 5.73567e-08 -0.00157174
0.05  300 0.028083 -7.93391e-24 0.0259124 3.31764e-23 0 -3.23537e-20 8.07539e-20 -1.2792e-21 0.0353238
0.098  300 0.0301631 9.47763e-08 0.0222928 -3.19548e-06 -9.7713e-06 8.95296e-06 -0.00356521 -4.53398e-06 0.0252712
0.1  300 0.039443 1.17024e-05 0.175364 -4.82623e-05 0 0.0009459 -0.192613 -0.00061744 0.00599353
0.108333  473.77 0.0289637 0.000313202 0.294051 1.06511e-05 0.00215317 -0.000190329 -0.319647 -5.87138e-05 0.000192674
0.116667  647.541 0.0170155 0.000642644 0.245471 0.000286912 0.00214896 -0.000334319 -0.262347 1.01618e-05 -0.000754513
0.120833  734.425 0.00826137 0.00102199 0.217847 0.000843561 0.00202885 -0.000195916 -0.226506 -1.06485e-05 -0.00239859
0.125  821.311 0.00376347 0.00108237 0.185214 0.00115654 0.00184409 -0.000122206 -0.188646 -1.30111e-05 -0.00375577
0.127083  864.753 -3.35528e-05 0.00113776 0.159916 0.00154075 0.00180898 -7.02877e-05 -0.158388 -9.67759e-06 -0.00558028
0.129167  908.197 -0.00336416 0.00111165 0.130415 0.00188091 0.00179911 -3.04427e-05 -0.124129 -3.55859e-06 -0.00748926
0.13125  951.639 -0.00601394 0.00099001 0.097772 0.00206911 0.00176525 -3.01328e-06 -0.0874773 1.52691e-06 -0.00898958
0.133333  995.08 -0.0106967 -0.00034352 -0.0552019 6.85396e-05 0.000503738 -1.64647e-05 0.0710448 3.31474e-06 -0.00533597
0.141667  1168.85 -0.0054787 -0.00183202 -0.0526221 -0.00443549 -0.00210699 -2.90416e-05 0.0733242 5.0195e-07 -0.00681446
0.15  1342.62 -0.000886284 -0.00163312 -0.0263687 -0.00700849 -0.00484781 -9.4116e-06 0.0465979 -1.27584e-06 -0.00584189
0.166667  1690.16 0.00140896 -0.000148672 -0.0229726 -0.00429095 -0.00403731 -5.19624e-06 0.029349 -1.67277e-06 0.000698589
0.183333  2037.7 0.00262453 0.00099912 -0.00499228 0.00261445 0.0038539 -8.27204e-07 -0.00779246 3.77076e-07 0.00269323
0.2  2385.24 0.00696655 0.00232349 0.0307657 0.0105681 0.0263383 6.41126e-06 -0.0781201 3.12177e-06 0.00114835
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
