TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.65973e-05 -3.0931e-11 -2.72202e-05 4.34558e-08 3.97481e-07 1.52497e-06 1.33944e-05 1.09389e-08 -1.35936e-06
0.05  300 0.0140442 2.61714e-24 0.0043572 3.34993e-23 0 -3.1964e-20 7.31291e-19 -4.89286e-22 -0.000585579
0.098  300 -0.00993704 -4.87479e-06 -0.0029886 2.96679e-05 6.64948e-05 0.000761486 0.0156074 2.41828e-05 -0.00056797
0.1  300 0.0727524 -0.000560898 0.723062 -0.00312193 -0.0379639 0.00524251 -0.758272 0.00148837 -0.00252268
0.108333  473.77 0.0688191 -0.00220768 0.603858 -0.00426781 -0.0150473 0.00513552 -0.653719 0.00130718 -0.00387627
0.116667  647.541 0.0553086 -0.00185132 0.475514 -0.00345856 -0.00631653 0.00161594 -0.518252 0.000709458 -0.0032693
0.120833  734.425 0.0520639 -0.00131809 0.450173 -0.00272109 -0.00294397 0.00024222 -0.492445 0.000383991 -0.0034344
0.125  821.311 0.0474135 -0.000731022 0.415757 -0.00187937 -0.00153399 -4.89993e-05 -0.455812 0.000258155 -0.00342295
0.127083  864.753 0.0452278 -7.03353e-06 0.405777 -0.000903579 -0.000321521 -0.000183819 -0.446093 0.000181298 -0.0036766
0.129167  908.197 0.0423424 0.000982173 0.393143 0.000461556 0.00100994 -0.000232636 -0.433783 0.000126173 -0.00404994
0.13125  951.639 0.0384629 0.00229773 0.375331 0.00239024 0.0026294 -0.000234864 -0.416339 8.65895e-05 -0.00462413
0.133333  995.08 0.0134322 0.0122123 0.261041 0.0197543 0.0162184 -0.00015018 -0.314627 1.80041e-05 -0.0078996
0.141667  1168.85 -0.0500175 0.0295108 -0.178997 0.0598475 0.0570034 -0.000222767 0.0921247 2.0965e-05 -0.00927036
0.15  1342.62 -0.18293 0.0616949 -1.33371 0.182088 0.304754 -0.000507346 0.964588 0.000204548 0.0038151
0.166667  1690.16 -0.0617171 0.0288164 -0.578757 0.129992 0.350355 -0.000156507 0.128734 0.0001111 0.00262089
0.183333  2037.7 0.03651 0.00896298 0.186848 0.0369439 0.177405 3.43793e-05 -0.448563 1.3155e-05 0.00184528
0.2  2385.24 0.00561487 0.000518495 0.0229931 0.00158271 0.0093246 5.29905e-06 -0.0406901 5.86293e-07 0.000650471
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
