TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00201549 2.78537e-12 -0.00135781 2.09817e-08 1.94023e-08 1.69109e-06 3.37532e-05 6.28435e-08 -0.0013617
0.05  300 0.0285374 8.56372e-24 0.02496 3.31994e-23 0 -1.62839e-20 -8.13739e-19 6.47765e-22 0.0327147
0.098  300 0.0304696 9.81801e-08 0.0211357 -4.03693e-06 -1.43502e-05 -1.5303e-05 -0.00405882 -5.01706e-06 0.0225022
0.1  300 0.0401863 1.21186e-05 0.195978 -5.67494e-05 4.69695e-05 0.000414548 -0.214961 -0.000641681 0.00432591
0.108333  473.77 0.0306294 0.000353784 0.316846 1.96715e-06 0.00244938 -0.000117786 -0.344989 -2.63087e-05 -0.000377049
0.116667  647.541 0.0179295 0.0007773 0.260463 0.000330661 0.00267682 -0.000352938 -0.279225 3.51285e-05 -0.000954784
0.120833  734.425 0.00820256 0.00129596 0.22653 0.00101876 0.00267044 -0.000206279 -0.236406 -1.96302e-06 -0.0024417
0.125  821.311 0.00312231 0.00140838 0.189659 0.001424 0.00247656 -0.000126639 -0.193744 -9.92186e-06 -0.00383387
0.127083  864.753 -0.00130273 0.00152469 0.160066 0.00193025 0.00246416 -7.10758e-05 -0.158606 -8.93181e-06 -0.00577431
0.129167  908.197 -0.00525315 0.0015454 0.125738 0.00239858 0.00247596 -2.92202e-05 -0.118876 -2.99478e-06 -0.00787062
0.13125  951.639 -0.00845613 0.00144906 0.0878262 0.00269578 0.00245762 -1.35498e-06 -0.0763102 2.69859e-06 -0.00959049
0.133333  995.08 -0.0147689 3.32334e-05 -0.092921 0.000684477 0.00112846 -2.16433e-05 0.112133 4.89479e-06 -0.00625728
0.141667  1168.85 -0.00774363 -0.00185135 -0.0754855 -0.0046543 -0.00195805 -3.09245e-05 0.0991484 1.1988e-06 -0.00742249
0.15  1342.62 -0.00108046 -0.00166088 -0.0303802 -0.00724633 -0.00487534 -1.09662e-05 0.05048 -1.16336e-06 -0.00522407
0.166667  1690.16 0.00170986 4.91479e-05 -0.0231629 -0.00368653 -0.00336998 -5.22443e-06 0.0269665 -1.5444e-06 0.00150077
0.183333  2037.7 0.00304121 0.0013114 -0.00137874 0.0043854 0.00629236 -2.52241e-07 -0.0167001 6.9896e-07 0.0030481
0.2  2385.24 0.00744733 0.00239008 0.0333524 0.0108963 0.0281941 7.01373e-06 -0.0833759 3.29769e-06 0.00108533
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
