TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00121207 4.88228e-12 -0.00065627 2.30952e-08 7.04817e-08 8.66537e-07 2.29112e-05 3.33786e-08 -0.000479554
0.05  300 0.0299436 -1.59368e-25 0.0187223 3.33272e-23 0 -1.33735e-20 3.06839e-19 -4.93559e-23 0.0178403
0.098  300 0.0297245 3.98317e-08 0.0135498 -1.07468e-05 -6.22748e-05 -0.000223192 -0.0045438 -3.82757e-06 0.0072955
0.1  300 0.0453524 6.03036e-06 0.345869 -0.000176426 -0.000518158 -0.0034489 -0.374349 -0.000682579 -0.00180209
0.108333  473.77 0.0449723 0.000368033 0.458668 -0.000127847 0.00217715 0.000656611 -0.503446 0.000245524 -0.00236084
0.116667  647.541 0.0302574 0.00140309 0.366246 0.000366473 0.00507564 -0.000374695 -0.401255 0.000266859 -0.00170568
0.120833  734.425 0.0168606 0.00317349 0.3083 0.00187695 0.0069603 -0.000321195 -0.334755 0.000135222 -0.00215894
0.125  821.311 0.0076112 0.00403286 0.249307 0.00318457 0.00732171 -0.000202901 -0.267958 6.31173e-05 -0.00332949
0.127083  864.753 -0.00170649 0.00512208 0.19712 0.00506792 0.00810392 -0.00010826 -0.208148 1.95821e-05 -0.00545711
0.129167  908.197 -0.0115673 0.00617109 0.133867 0.00734913 0.00898162 -4.0031e-05 -0.136282 3.72049e-06 -0.0084787
0.13125  951.639 -0.0213129 0.00706538 0.0593943 0.00979978 0.0099492 -2.73657e-05 -0.0528689 6.10577e-06 -0.0120033
0.133333  995.08 -0.0597275 0.00937655 -0.370643 0.019552 0.0154499 0.00019568 0.405718 3.06477e-05 -0.0199513
0.141667  1168.85 -0.0386657 0.0033932 -0.317842 0.00774938 0.00727771 -2.71512e-05 0.344561 2.7266e-06 -0.0064493
0.15  1342.62 -0.00292806 1.30659e-05 -0.067345 -0.00254335 0.00032043 -2.68102e-05 0.0706669 1.58566e-06 0.00184153
0.166667  1690.16 0.00447074 0.00233647 -0.014852 0.00551952 0.00642031 -3.20117e-06 -0.00902665 8.82315e-07 0.00513386
0.183333  2037.7 0.00695576 0.00398303 0.0369784 0.0201604 0.0306516 5.81852e-06 -0.102272 3.98769e-06 0.00353313
0.2  2385.24 0.00983048 0.00238537 0.0439591 0.0110494 0.0380795 9.89721e-06 -0.105893 3.90243e-06 0.000575344
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
