TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -9.65029e-05 -2.32252e-11 -3.4798e-05 4.55714e-08 4.01413e-07 1.57406e-06 1.45748e-05 1.29325e-08 -2.67092e-06
0.05  300 0.0154395 2.61691e-24 0.00488387 3.34964e-23 0 -1.13817e-19 -4.83942e-19 9.08822e-22 -0.000435585
0.098  300 -0.00681189 -4.08638e-06 -0.00230053 1.9977e-05 -2.09677e-05 0.000422684 0.0137236 2.33633e-05 -0.00120536
0.1  300 0.0710834 -0.000470205 0.712094 -0.00284239 -0.0321518 0.00249995 -0.748641 0.000997975 -0.00241969
0.108333  473.77 0.0687559 -0.00188262 0.609159 -0.00376379 -0.0148372 0.00228903 -0.657181 0.00125533 -0.00379236
0.116667  647.541 0.0553771 -0.00161299 0.479062 -0.00305868 -0.00717523 0.000722761 -0.52084 0.000711363 -0.00318591
0.120833  734.425 0.0519398 -0.0011207 0.451026 -0.00242716 -0.00357572 7.46827e-05 -0.492955 0.000394039 -0.00335567
0.125  821.311 0.0470783 -0.000534541 0.415008 -0.00166491 -0.00189117 -6.29957e-05 -0.454835 0.000266074 -0.00336328
0.127083  864.753 0.044589 0.000224403 0.403345 -0.000737451 -0.0004406 -0.00012617 -0.443386 0.000186171 -0.00365461
0.129167  908.197 0.0413021 0.00127981 0.388822 0.000627225 0.00110812 -0.00014553 -0.42902 0.000127872 -0.00410092
0.13125  951.639 0.0369023 0.00269946 0.368676 0.00264513 0.00293887 -0.000140756 -0.409018 8.56499e-05 -0.00478899
0.133333  995.08 0.00790347 0.0135525 0.235525 0.0217634 0.0179213 -5.15895e-05 -0.287749 1.31471e-05 -0.00887835
0.141667  1168.85 -0.0628933 0.0323754 -0.262855 0.0664673 0.062759 -7.11512e-05 0.174554 2.73287e-05 -0.0103637
0.15  1342.62 -0.188935 0.0611288 -1.41899 0.192995 0.310717 -0.000466429 1.03752 0.000225421 0.00580472
0.166667  1690.16 -0.0608246 0.027738 -0.590982 0.137947 0.342853 -0.000142412 0.139608 0.000118363 0.00368389
0.183333  2037.7 0.029953 0.00980328 0.134283 0.0441386 0.200866 2.22518e-05 -0.420254 1.60019e-05 0.00117139
0.2  2385.24 0.00602943 0.000605119 0.0236962 0.0020642 0.0125365 5.54087e-06 -0.0455692 7.93121e-07 0.00063139
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
