TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00187292 3.30724e-12 -0.00121618 2.28753e-08 3.24098e-08 1.52517e-06 3.41332e-05 5.85698e-08 -0.00116646
0.05  300 0.0289553 -4.97868e-24 0.0239663 3.32225e-23 0 -2.83141e-22 1.64188e-18 3.64316e-22 0.0300857
0.098  300 0.0306919 1.02752e-07 0.0199215 -4.93193e-06 -1.94136e-05 -3.78492e-05 -0.00440471 -5.04892e-06 0.019718
0.1  300 0.0409594 1.27604e-05 0.218265 -6.71006e-05 -0.000111791 -0.000192194 -0.238901 -0.000662333 0.00280183
0.108333  473.77 0.0325494 0.000390335 0.340477 3.34023e-06 0.00271243 4.0487e-06 -0.37139 1.01288e-05 -0.000882398
0.116667  647.541 0.0191298 0.000921927 0.276333 0.000370491 0.00324755 -0.000371321 -0.29729 6.34725e-05 -0.00111788
0.120833  734.425 0.00841554 0.00161087 0.236228 0.00120946 0.00340274 -0.000219099 -0.247742 8.77312e-06 -0.00243901
0.125  821.311 0.00267668 0.00179482 0.194998 0.00172911 0.00321427 -0.000133057 -0.200155 -5.95772e-06 -0.00385913
0.127083  864.753 -0.00247265 0.00199703 0.160927 0.00239131 0.00324427 -7.37014e-05 -0.159946 -8.08292e-06 -0.00591196
0.129167  908.197 -0.00717083 0.00209088 0.121424 0.00303309 0.00329955 -2.97126e-05 -0.114354 -2.55388e-06 -0.00821039
0.13125  951.639 -0.0110768 0.00204493 0.0776852 0.0034938 0.00332222 -7.14985e-07 -0.0652366 3.87932e-06 -0.0101918
0.133333  995.08 -0.0197939 0.000637626 -0.135521 0.00178016 0.00209911 -2.92402e-05 0.158381 7.04278e-06 -0.00755193
0.141667  1168.85 -0.01065 -0.00172986 -0.102182 -0.00448478 -0.00150966 -3.85253e-05 0.128541 2.32681e-06 -0.0079468
0.15  1342.62 -0.00130223 -0.0016246 -0.0347008 -0.00725996 -0.00469865 -1.26858e-05 0.0540209 -9.55375e-07 -0.00442057
0.166667  1690.16 0.0020632 0.000300916 -0.0229777 -0.00283672 -0.00245098 -5.16267e-06 0.0236075 -1.35031e-06 0.00230035
0.183333  2037.7 0.00352016 0.0016696 0.00299624 0.0064498 0.00916888 4.50154e-07 -0.0271438 1.0812e-06 0.00333746
0.2  2385.24 0.00793818 0.00243884 0.0359284 0.0111406 0.0300752 7.62899e-06 -0.0885425 3.45982e-06 0.00101018
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
