TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00140787 3.61316e-12 -0.000806179 1.79795e-08 4.18526e-08 7.66936e-07 2.03909e-05 3.11484e-08 -0.000647857
0.05  300 0.0298703 2.27738e-24 0.0204025 -8.61313e-22 0 -4.41585e-20 -1.95113e-19 -8.86068e-22 0.0214802
0.098  300 0.0304641 8.11006e-08 0.0155611 -8.39127e-06 -4.36814e-05 -0.000140858 -0.00447483 -4.04275e-06 0.010801
0.1  300 0.0438436 1.07135e-05 0.303586 -0.000128449 -0.000340337 -0.00250915 -0.329564 -0.000691902 -0.000876554
0.108333  473.77 0.040744 0.000424152 0.422421 -8.01469e-05 0.00277458 0.000597455 -0.463263 0.000162785 -0.00205021
0.116667  647.541 0.0258819 0.00134678 0.33649 0.000422317 0.0049027 -0.000394489 -0.366851 0.000191311 -0.00152187
0.120833  734.425 0.0126556 0.00278841 0.280987 0.00179095 0.00610768 -0.000284557 -0.301753 7.83608e-05 -0.0022354
0.125  821.311 0.00439306 0.00339079 0.226202 0.00284518 0.0061765 -0.000173511 -0.239226 2.81427e-05 -0.00357331
0.127083  864.753 -0.0036888 0.00412826 0.178064 0.0043022 0.0065945 -7.78307e-05 -0.183494 3.11694e-06 -0.00580241
0.129167  908.197 -0.011819 0.00476643 0.120827 0.00595404 0.00705832 3.09472e-05 -0.118094 -6.24676e-07 -0.00871079
0.13125  951.639 -0.0194043 0.00521862 0.0551458 0.00756324 0.00759973 5.76224e-05 -0.0443986 6.35012e-06 -0.0117823
0.133333  995.08 -0.0450063 0.00545581 -0.302639 0.0114841 0.00883594 0.00196602 0.33509 2.46489e-05 -0.015211
0.141667  1168.85 -0.0270049 0.000733272 -0.233221 0.00144317 0.00231308 0.00311316 0.260467 1.81255e-05 -0.00786172
0.15  1342.62 -0.00228815 -0.000784881 -0.0541862 -0.00491591 -0.0020441 -1.5402e-05 0.0646376 6.30128e-07 -0.000403284
0.166667  1690.16 0.00363417 0.0015761 -0.0188192 0.00218256 0.00286036 -4.10246e-06 0.00404483 -6.88506e-08 0.00452528
0.183333  2037.7 0.00567641 0.00318135 0.0241644 0.0153874 0.0226277 2.79215e-06 -0.0747176 2.89465e-06 0.00367461
0.2  2385.24 0.00939494 0.00245359 0.0427464 0.0112867 0.0358328 9.39016e-06 -0.102437 3.82887e-06 0.000709449
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
