TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000723153 9.68417e-12 -0.000336269 4.15314e-08 1.99998e-07 1.32316e-06 2.78352e-05 3.76163e-08 -0.000174077
0.05  300 0.0285975 -5.76589e-25 0.0139445 3.34024e-23 0 -7.11797e-20 6.23146e-19 -1.72179e-21 0.00898487
0.098  300 0.0246001 -2.30467e-07 0.00796067 -1.81855e-05 -0.000144832 -0.000492851 -0.00320716 -1.36873e-06 -0.000189705
0.1  300 0.0508284 -2.56174e-05 0.471433 -0.000446767 -0.00205318 -0.00481721 -0.507461 -0.000585589 -0.00266268
0.108333  473.77 0.05646 -2.42849e-05 0.548033 -0.000402855 -0.00126014 -0.000164569 -0.600019 0.000517896 -0.00283955
0.116667  647.541 0.0439066 0.000801797 0.443188 -0.000100638 0.00239956 -8.25249e-05 -0.48833 0.000496479 -0.00222796
0.120833  734.425 0.0339591 0.00270185 0.392218 0.00107473 0.0056748 -0.000303135 -0.433366 0.000339749 -0.00228965
0.125  821.311 0.0243039 0.00404579 0.332863 0.00254597 0.0070905 -0.000255318 -0.368002 0.000218924 -0.00280771
0.127083  864.753 0.0144014 0.00591843 0.284696 0.00495375 0.00899276 -0.000187403 -0.314753 0.000123892 -0.00414564
0.129167  908.197 0.00234909 0.00813428 0.223197 0.00845605 0.0112157 -0.000123496 -0.246735 5.51678e-05 -0.00654916
0.13125  951.639 -0.0115906 0.0105953 0.14479 0.0131514 0.013922 -7.64959e-05 -0.160627 1.93255e-05 -0.0101843
0.133333  995.08 -0.0887509 0.0236271 -0.388051 0.0468519 0.0356636 -9.01391e-05 0.400566 5.40486e-05 -0.0298713
0.141667  1168.85 -0.0902767 0.0188249 -0.685782 0.0452565 0.0390803 0.000235835 0.674051 5.36702e-05 -0.00144292
0.15  1342.62 -0.00789887 0.00372996 -0.142572 0.00987347 0.0134578 -0.000116631 0.114895 9.36201e-06 0.00862119
0.166667  1690.16 0.00649171 0.00492592 0.00149021 0.0188592 0.0218888 -5.6215e-07 -0.0592407 5.86635e-06 0.00557936
0.183333  2037.7 0.0119377 0.00645932 0.0804276 0.0346504 0.0618052 1.37599e-05 -0.197887 8.1096e-06 0.00258498
0.2  2385.24 0.00982994 0.00199584 0.0379843 0.00967102 0.0432231 9.27068e-06 -0.102993 3.8101e-06 0.000275745
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
