TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00204553 2.64423e-12 -0.00139106 1.97902e-08 1.67596e-08 1.66614e-06 3.21539e-05 5.99609e-08 -0.00141078
0.05  300 0.0284285 -1.38198e-25 0.0251527 3.31944e-23 0 -1.97554e-20 -1.7154e-19 -2.06953e-22 0.0332696
0.098  300 0.0303786 9.73803e-08 0.0213691 -3.88146e-06 -1.35533e-05 -1.04665e-05 -0.00392434 -4.83279e-06 0.0230959
0.1  300 0.0400363 1.20427e-05 0.192018 -5.55508e-05 0 0.000509329 -0.210612 -0.000635413 0.00472477
0.108333  473.77 0.0303426 0.000343566 0.312178 4.41152e-06 0.00237258 -0.00012077 -0.339831 -3.21148e-05 -0.000237135
0.116667  647.541 0.0178179 0.000750339 0.257506 0.000319908 0.00257175 -0.000348581 -0.275948 3.07875e-05 -0.000902812
0.120833  734.425 0.00830141 0.00124757 0.224993 0.000984447 0.00255572 -0.000204777 -0.234731 -3.11279e-06 -0.00242095
0.125  821.311 0.00332603 0.0013546 0.189008 0.0013761 0.00236892 -0.000126282 -0.193079 -1.02344e-05 -0.00380278
0.127083  864.753 -0.000990455 0.00146536 0.160298 0.00186597 0.00235813 -7.14182e-05 -0.158951 -9.00906e-06 -0.00571626
0.129167  908.197 -0.00484442 0.00148423 0.126918 0.00232032 0.00237249 -2.99635e-05 -0.120298 -3.14086e-06 -0.00777555
0.13125  951.639 -0.00797302 0.00139057 0.0899858 0.00261094 0.00235919 -2.12281e-06 -0.0788293 2.43957e-06 -0.00945969
0.133333  995.08 -0.014177 2.40721e-05 -0.0861598 0.00070385 0.00110783 -2.38156e-05 0.104708 4.76001e-06 -0.00616913
0.141667  1168.85 -0.00745257 -0.00180149 -0.0717638 -0.00448323 -0.00188999 -3.47362e-05 0.0946895 1.20911e-06 -0.00726083
0.15  1342.62 -0.00104683 -0.00163544 -0.0296293 -0.00712816 -0.00480915 -1.06884e-05 0.0495662 -1.16013e-06 -0.00530477
0.166667  1690.16 0.00166003 2.20101e-05 -0.0230126 -0.00374523 -0.00344048 -5.19234e-06 0.0271978 -1.55269e-06 0.0013253
0.183333  2037.7 0.0029697 0.00125696 -0.00193557 0.00408589 0.00589457 -3.38438e-07 -0.0152247 6.4727e-07 0.00295283
0.2  2385.24 0.00734462 0.00237078 0.0327804 0.0108024 0.0277951 6.88492e-06 -0.0821993 3.25553e-06 0.00109581
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
