TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00061076 1.12336e-11 -0.000273328 4.9604e-08 2.63087e-07 1.55917e-06 2.98681e-05 3.96916e-08 -0.000125577
0.05  300 0.0277677 5.39465e-24 0.0126878 3.34194e-23 0 6.73701e-20 4.56526e-19 2.92328e-21 0.00704227
0.098  300 0.0223016 -3.58519e-07 0.00653783 -1.99336e-05 -0.000174093 -0.000565015 -0.00240582 3.51142e-08 -0.0014661
0.1  300 0.0527007 -4.06575e-05 0.505418 -0.000572646 -0.00296398 -0.00481671 -0.543396 -0.000543557 -0.00261612
0.108333  473.77 0.0591213 -0.000168286 0.566778 -0.000544208 -0.00249069 -0.00033909 -0.619829 0.000596462 -0.0029269
0.116667  647.541 0.0470532 0.000501735 0.458328 -0.000289951 0.0010953 3.28009e-05 -0.504898 0.000547211 -0.00234106
0.120833  734.425 0.038495 0.00219527 0.410646 0.000671094 0.0044298 -0.000226656 -0.454199 0.00038185 -0.0023893
0.125  821.311 0.0293854 0.00351417 0.353755 0.00200374 0.00602508 -0.000227062 -0.391937 0.000255926 -0.00277364
0.127083  864.753 0.0202597 0.00539515 0.310229 0.00425408 0.00806995 -0.000185825 -0.34429 0.000155651 -0.00388746
0.129167  908.197 0.00879585 0.00772133 0.254256 0.00768332 0.010491 -0.000132519 -0.282924 7.75514e-05 -0.00596866
0.13125  951.639 -0.00496413 0.0104368 0.181614 0.0125208 0.0135043 -8.86848e-05 -0.203785 3.03607e-05 -0.00926795
0.133333  995.08 -0.08663 0.0262793 -0.328483 0.0507037 0.0388105 -0.000128565 0.329053 5.26863e-05 -0.0296579
0.141667  1168.85 -0.107988 0.0251443 -0.793385 0.0603501 0.0518736 -0.000611512 0.766321 6.45738e-05 -0.00176915
0.15  1342.62 -0.0108049 0.00502184 -0.179475 0.0147058 0.0189055 1.09119e-05 0.141034 1.48596e-05 0.0105857
0.166667  1690.16 0.00671929 0.0057475 0.00546976 0.023826 0.0282512 3.52228e-06 -0.0755122 8.25924e-06 0.00548645
0.183333  2037.7 0.013566 0.00715264 0.0909323 0.0388444 0.0735813 1.70813e-05 -0.22636 9.6459e-06 0.00225643
0.2  2385.24 0.00950164 0.00185332 0.0343621 0.00911721 0.0438597 8.64295e-06 -0.0989271 3.68056e-06 0.000220849
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
