TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00286032 -8.65963e-13 -0.00235966 7.42059e-09 -1.56112e-08 2.24775e-06 1.74009e-05 4.23383e-08 -0.00290562
0.05  300 0.0253389 -4.86923e-25 0.0300921 1.46146e-23 0 -1.07127e-20 8.23535e-20 -1.24266e-22 0.0480362
0.098  300 0.0277321 4.00999e-08 0.0274421 -1.06813e-06 -7.56791e-07 4.32125e-05 -0.00182587 -2.8972e-06 0.0392432
0.1  300 0.0359413 4.768e-06 0.0953558 -2.25603e-05 1.3503e-05 0.00231007 -0.102927 -0.000446201 0.01651
0.108333  473.77 0.023867 0.000132194 0.191676 2.06021e-05 0.000814583 -0.000194797 -0.207499 -0.000164329 0.00437363
0.116667  647.541 0.0152838 0.000214475 0.177231 0.000109875 0.000475207 -0.000236586 -0.188385 -7.43267e-05 0.00125483
0.120833  734.425 0.0103352 0.000288281 0.177706 0.000299455 0.000264795 -0.000161401 -0.184509 -3.92938e-05 -0.00111751
0.125  821.311 0.00761882 0.000282215 0.163062 0.000412443 0.000205333 -0.000113007 -0.166984 -2.4553e-05 -0.00240608
0.127083  864.753 0.00563611 0.000272258 0.154935 0.000560504 0.000207123 -7.6081e-05 -0.156249 -1.44634e-05 -0.00382411
0.129167  908.197 0.00387414 0.000239317 0.143591 0.00071167 0.00024821 -4.35517e-05 -0.14243 -7.29791e-06 -0.00518315
0.13125  951.639 0.00239192 0.000181624 0.129407 0.000838461 0.00030905 -1.66813e-05 -0.126205 -2.8771e-06 -0.00621243
0.133333  995.08 -0.000949859 -0.000273243 0.0592781 0.000824451 0.00038832 2.52059e-05 -0.0544969 1.11471e-06 -0.0045849
0.141667  1168.85 -0.00098357 -0.000741509 0.0182794 -0.000461906 -0.000360918 1.20079e-05 -0.0114366 6.57542e-07 -0.00424465
0.15  1342.62 -0.000432793 -0.000931127 -0.00735268 -0.00346423 -0.00257211 -2.2466e-06 0.0212421 -6.14427e-07 -0.00647557
0.166667  1690.16 0.000523527 -0.000474282 -0.0168668 -0.00428625 -0.00424916 -3.83377e-06 0.028085 -1.48999e-06 -0.00272484
0.183333  2037.7 0.00129691 7.14836e-05 -0.0133362 -0.00222386 -0.00273372 -2.14341e-06 0.0167034 -4.68519e-07 0.000224956
0.2  2385.24 0.00474877 0.00181637 0.0184858 0.00804326 0.017246 3.70557e-06 -0.0515506 2.12764e-06 0.00120455
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
