TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000354432 4.20303e-12 -0.000144321 3.10174e-08 1.98868e-07 9.88789e-07 1.45284e-05 1.73099e-08 -4.4151e-05
0.05  300 0.0243738 2.6139e-24 0.00945049 3.3458e-23 0 2.1706e-20 4.96769e-19 -6.96448e-22 0.00290536
0.098  300 0.0137628 -9.57553e-07 0.00290658 -1.76628e-05 -0.000226255 -0.000592659 0.00225265 8.18016e-06 -0.00333589
0.1  300 0.0587731 -0.000110796 0.594039 -0.0011075 -0.00780755 -0.00405979 -0.635729 -0.000365713 -0.00233605
0.108333  473.77 0.0648894 -0.000619504 0.602548 -0.00120248 -0.00661297 -0.000399303 -0.656174 0.000817135 -0.00319374
0.116667  647.541 0.0530689 -0.000341568 0.482671 -0.00096524 -0.00267576 0.000263731 -0.530034 0.000643688 -0.00262443
0.120833  734.425 0.0474898 0.000641229 0.442422 -0.000474635 0.000581953 4.37608e-05 -0.488421 0.000433069 -0.00271585
0.125  821.311 0.0402967 0.00163656 0.393879 0.000384559 0.00233154 -5.30903e-05 -0.435892 0.000302763 -0.00288596
0.127083  864.753 0.0341368 0.00311318 0.364776 0.00188253 0.00428571 -9.65539e-05 -0.404743 0.00020472 -0.00356009
0.129167  908.197 0.0259664 0.00512343 0.327644 0.00440432 0.00660697 -9.99444e-05 -0.364939 0.000123567 -0.00482956
0.13125  951.639 0.0154054 0.00773011 0.27801 0.00837155 0.00958979 -8.62968e-05 -0.312154 6.41537e-05 -0.00693009
0.133333  995.08 -0.0559049 0.0261442 -0.0854565 0.0460898 0.0364901 -9.15695e-05 0.0551157 2.37458e-05 -0.0224106
0.141667  1168.85 -0.135724 0.0401413 -0.878104 0.0931115 0.0817661 -0.000665874 0.807593 9.15305e-05 -0.00820992
0.15  1342.62 -0.0414572 0.0132563 -0.46284 0.0565131 0.0684618 0.000578241 0.350356 6.61151e-05 0.0150655
0.166667  1690.16 0.000815772 0.00952993 -0.0500659 0.0526567 0.0740407 -4.25516e-06 -0.0924659 2.83588e-05 0.00546448
0.183333  2037.7 0.0147619 0.00938042 0.0682329 0.0559251 0.139209 1.4634e-05 -0.288624 1.73556e-05 0.00108331
0.2  2385.24 0.00822395 0.00140715 0.0251681 0.00700227 0.0401465 6.70507e-06 -0.082155 2.93309e-06 0.00019742
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
