TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00205522 2.582e-12 -0.001401 1.95561e-08 1.58794e-08 1.66881e-06 3.19313e-05 5.97345e-08 -0.00142478
0.05  300 0.0283984 -8.16423e-25 0.0252188 3.31929e-23 0 -2.08514e-20 -1.49591e-19 -3.00238e-22 0.0334483
0.098  300 0.0303599 9.71537e-08 0.0214494 -3.82178e-06 -1.32243e-05 -8.77699e-06 -0.0038931 -4.80679e-06 0.0232852
0.1  300 0.0399847 1.20131e-05 0.19057 -5.49167e-05 0 0.000547309 -0.209046 -0.00063385 0.00483515
0.108333  473.77 0.0302227 0.000340925 0.310601 4.95426e-06 0.0023535 -0.00012682 -0.338075 -3.44284e-05 -0.000199748
0.116667  647.541 0.0177481 0.000740973 0.256459 0.000317038 0.00253498 -0.000347341 -0.274765 2.89936e-05 -0.000889914
0.120833  734.425 0.00829793 0.00122795 0.224372 0.000972197 0.00250991 -0.000204006 -0.234015 -3.76804e-06 -0.00241901
0.125  821.311 0.00336407 0.00133093 0.188678 0.00135701 0.00232329 -0.000125928 -0.192694 -1.04758e-05 -0.00379869
0.127083  864.753 -0.000907267 0.00143688 0.160265 0.0018377 0.00231039 -7.132e-05 -0.158902 -9.06718e-06 -0.00570445
0.129167  908.197 -0.00471575 0.00145184 0.127222 0.00228212 0.00232265 -3.00051e-05 -0.120631 -3.17718e-06 -0.00775067
0.13125  951.639 -0.00780274 0.00135575 0.0906627 0.00256385 0.00230757 -2.20022e-06 -0.0795811 2.36025e-06 -0.00941884
0.133333  995.08 -0.0138745 -7.87997e-06 -0.0834691 0.000648629 0.00105532 -2.31766e-05 0.101782 4.63439e-06 -0.00609672
0.141667  1168.85 -0.00728101 -0.00180415 -0.0701 -0.00447909 -0.00190885 -3.42413e-05 0.0928325 1.14764e-06 -0.00722204
0.15  1342.62 -0.00103287 -0.00163524 -0.0293458 -0.00711776 -0.00481252 -1.05774e-05 0.0493082 -1.17019e-06 -0.00535147
0.166667  1690.16 0.00163819 7.16533e-06 -0.0230091 -0.00379269 -0.00349238 -5.19267e-06 0.0273849 -1.56313e-06 0.00127079
0.183333  2037.7 0.00293966 0.00123452 -0.0022015 0.00395787 0.00571702 -3.80959e-07 -0.014578 6.23761e-07 0.00293023
0.2  2385.24 0.00731169 0.00236666 0.0326049 0.010782 0.0276682 6.84368e-06 -0.081844 3.24388e-06 0.00110038
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
