TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0019713 3.11609e-12 -0.00131473 2.16265e-08 2.34938e-08 1.64871e-06 3.3943e-05 6.18976e-08 -0.00130305
0.05  300 0.0286603 5.67087e-24 0.0246474 3.32066e-23 0 -1.13489e-20 -3.92947e-19 5.60342e-22 0.0318999
0.098  300 0.0305254 9.91254e-08 0.0207546 -4.33609e-06 -1.60543e-05 -2.33771e-05 -0.00416727 -5.04162e-06 0.0216449
0.1  300 0.0404307 1.2268e-05 0.203071 -6.03385e-05 4.35154e-06 0.000220405 -0.222563 -0.000647523 0.00387365
0.108333  473.77 0.0312539 0.000363994 0.32424 1.82238e-07 0.00252047 -7.58699e-05 -0.353258 -1.4513e-05 -0.000525831
0.116667  647.541 0.0183429 0.00082191 0.2655 0.000342067 0.00285265 -0.000358133 -0.284977 4.4418e-05 -0.00100274
0.120833  734.425 0.00831792 0.00139667 0.229717 0.00107795 0.00290413 -0.000210596 -0.240159 1.82497e-06 -0.00243721
0.125  821.311 0.00302676 0.00153407 0.1915 0.00152127 0.00271529 -0.000128928 -0.195982 -8.42556e-06 -0.00383578
0.127083  864.753 -0.00163262 0.0016808 0.160521 0.00208033 0.00271986 -7.21104e-05 -0.159279 -8.57339e-06 -0.00580874
0.129167  908.197 -0.0058307 0.00172861 0.124567 0.00260909 0.00274944 -2.95872e-05 -0.117711 -2.85963e-06 -0.00796769
0.13125  951.639 -0.00927278 0.00165259 0.0847958 0.0029659 0.0027488 -1.48115e-06 -0.0730539 3.04825e-06 -0.00977282
0.133333  995.08 -0.0164613 0.000260432 -0.106618 0.00110908 0.00149675 -2.83234e-05 0.126961 5.69834e-06 -0.00671094
0.141667  1168.85 -0.00874406 -0.00178651 -0.0843713 -0.00452954 -0.0017572 -3.8031e-05 0.108789 1.66122e-06 -0.00756162
0.15  1342.62 -0.00115285 -0.00163928 -0.0317887 -0.0072158 -0.0047905 -1.15325e-05 0.0515533 -1.08626e-06 -0.00495301
0.166667  1690.16 0.00182572 0.000134001 -0.0230527 -0.00338986 -0.00305124 -5.19294e-06 0.0257973 -1.47493e-06 0.00174357
0.183333  2037.7 0.00319796 0.00142752 7.76422e-05 0.00505813 0.00724129 -1.67914e-08 -0.0201317 8.25486e-07 0.00312837
0.2  2385.24 0.00759724 0.00240301 0.0341287 0.0109619 0.0287688 7.20138e-06 -0.0849313 3.34546e-06 0.0010611
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
