TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00134352 3.9908e-12 -0.000755488 1.95115e-08 5.01363e-08 7.94285e-07 2.12022e-05 3.18732e-08 -0.000589456
0.05  300 0.0299192 7.1904e-24 0.0198623 3.33067e-23 0 6.73837e-20 -1.00866e-18 8.42774e-22 0.0202814
0.098  300 0.0302735 7.02052e-08 0.0149124 -9.11084e-06 -4.91112e-05 -0.000165973 -0.00451568 -3.99049e-06 0.00962842
0.1  300 0.0443141 9.49372e-06 0.317046 -0.000142275 -0.00038869 -0.00282976 -0.343821 -0.000690411 -0.00122028
0.108333  473.77 0.042092 0.000411437 0.434251 -9.43463e-05 0.00262656 0.000645072 -0.476436 0.000188593 -0.00216244
0.116667  647.541 0.027218 0.00137837 0.345995 0.000410716 0.00501478 -0.000390781 -0.377864 0.000214543 -0.00157932
0.120833  734.425 0.0138524 0.00293263 0.289358 0.00183684 0.00643176 -0.000297311 -0.311893 9.47831e-05 -0.00220545
0.125  821.311 0.0052446 0.0036152 0.233032 0.00297585 0.00658997 -0.000196066 -0.247751 3.77726e-05 -0.00349882
0.127083  864.753 -0.00326294 0.00446019 0.183367 0.00456989 0.00715058 -0.000170856 -0.190389 7.2855e-06 -0.00570956
0.129167  908.197 -0.0119602 0.00521993 0.123974 0.00641578 0.00778593 -0.00018506 -0.122574 2.19465e-07 -0.00866658
0.13125  951.639 -0.0202233 0.00579947 0.0552279 0.0082782 0.00836738 7.90407e-06 -0.0455558 6.28226e-06 -0.0119035
0.133333  995.08 -0.0497407 0.00657475 -0.325072 0.0137092 0.0122383 -0.00217992 0.361137 2.14601e-05 -0.0166874
0.141667  1168.85 -0.0305673 0.00129831 -0.255445 0.00285769 0.00951888 -0.00825446 0.288088 3.59142e-06 -0.00749987
0.15  1342.62 -0.00248085 -0.000556036 -0.0580927 -0.00422945 -0.00133718 -3.67524e-05 0.06643 8.92282e-07 0.000302418
0.166667  1690.16 0.00389855 0.00181153 -0.0176985 0.00319413 0.00393386 -3.70915e-06 0.000112234 2.12044e-07 0.00475166
0.183333  2037.7 0.00606535 0.00343433 0.0280713 0.0169011 0.0250776 9.03189e-06 -0.0832075 3.24693e-06 0.00364544
0.2  2385.24 0.00955516 0.00243624 0.0433003 0.011227 0.0365778 9.62185e-06 -0.103775 3.85817e-06 0.000665182
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
