TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0018439 3.86123e-12 -0.00118951 2.34144e-08 3.52169e-08 1.51537e-06 3.44015e-05 5.87034e-08 -0.00113164
0.05  300 0.0290231 -4.28501e-24 0.0237512 3.32272e-23 0 2.91967e-21 1.24096e-18 3.07579e-22 0.029549
0.098  300 0.0307025 1.02435e-07 0.0196608 -5.17238e-06 -2.08049e-05 -4.53329e-05 -0.00447863 -5.09436e-06 0.0191644
0.1  300 0.0411297 1.276e-05 0.223305 -7.02227e-05 -0.000126729 -0.000332186 -0.24427 -0.000665065 0.00254405
0.108333  473.77 0.0330194 0.000394827 0.345485 -2.23956e-06 0.00273842 3.9915e-05 -0.377007 1.88929e-05 -0.00096469
0.116667  647.541 0.0194843 0.000950843 0.279883 0.000376123 0.0033611 -0.00037374 -0.30138 7.05874e-05 -0.00114427
0.120833  734.425 0.00858971 0.00168324 0.238685 0.00124851 0.00356967 -0.000222622 -0.250686 1.21789e-05 -0.0024288
0.125  821.311 0.0026988 0.00188912 0.196579 0.00179836 0.00339108 -0.000135155 -0.202124 -4.44207e-06 -0.0038486
0.127083  864.753 -0.00262387 0.0021188 0.161598 0.00250408 0.00343974 -7.482e-05 -0.160899 -7.65778e-06 -0.00591812
0.129167  908.197 -0.00751595 0.00223917 0.120986 0.0031987 0.00351513 -3.03802e-05 -0.114059 -2.46823e-06 -0.00825754
0.13125  951.639 -0.0116206 0.00221584 0.0759222 0.00371619 0.00355926 -1.44448e-06 -0.0634515 4.07595e-06 -0.0103031
0.133333  995.08 -0.0211715 0.000865975 -0.145478 0.00222779 0.00247484 -4.22379e-05 0.169076 7.84381e-06 -0.00795342
0.141667  1168.85 -0.011504 -0.0016331 -0.109222 -0.00425892 -0.00125463 -5.26504e-05 0.135915 2.85468e-06 -0.00799114
0.15  1342.62 -0.00135702 -0.00158979 -0.0357637 -0.00717068 -0.00458303 -1.3124e-05 0.0546775 -8.7959e-07 -0.00419879
0.166667  1690.16 0.00215215 0.000370342 -0.0228009 -0.00257534 -0.0021738 -5.11753e-06 0.0225839 -1.28611e-06 0.00245016
0.183333  2037.7 0.00364021 0.00175639 0.00415635 0.00695906 0.00990917 6.40729e-07 -0.0297949 1.1807e-06 0.00337177
0.2  2385.24 0.00803312 0.00244312 0.0363988 0.0111642 0.0304394 7.74724e-06 -0.0894823 3.48657e-06 0.000992314
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
