TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00163972 5.62363e-12 -0.00100299 2.34011e-08 4.49439e-08 1.25253e-06 3.11473e-05 5.11845e-08 -0.000889332
0.05  300 0.0294924 5.95951e-25 0.0222315 3.32598e-23 0 1.32918e-20 -4.12258e-19 -9.1649e-23 0.0257766
0.098  300 0.0307497 9.94313e-08 0.0178058 -6.69213e-06 -3.03135e-05 -8.98601e-05 -0.00474533 -5.00667e-06 0.0152383
0.1  300 0.0423366 1.26451e-05 0.259084 -9.28208e-05 -0.000227447 -0.00132505 -0.28236 -0.000683421 0.000757131
0.108333  473.77 0.0363732 0.000424401 0.380868 -4.00052e-05 0.00290209 0.000297767 -0.416694 8.1368e-05 -0.00153374
0.116667  647.541 0.0220458 0.00115313 0.305079 0.000413792 0.00415567 -0.000389779 -0.330435 0.000121492 -0.00132768
0.120833  734.425 0.00989879 0.00219568 0.256288 0.00152211 0.00475219 -0.000248155 -0.27182 3.69611e-05 -0.00235311
0.125  821.311 0.00292938 0.00256 0.208036 0.00228815 0.00464852 -0.000150606 -0.216413 6.7172e-06 -0.00376648
0.127083  864.753 -0.00362534 0.00298861 0.166667 0.00330641 0.00483445 -8.33211e-05 -0.168061 -4.47874e-06 -0.00594867
0.129167  908.197 -0.00990336 0.00330239 0.118233 0.00438268 0.00505742 -3.49801e-05 -0.112423 -1.86576e-06 -0.00857484
0.13125  951.639 -0.0154363 0.00344575 0.0637863 0.00531342 0.00525869 -4.74066e-06 -0.051273 5.41581e-06 -0.0110763
0.133333  995.08 -0.0310576 0.00253799 -0.216083 0.00551592 0.005199 -8.69307e-05 0.244818 1.37574e-05 -0.0108542
0.141667  1168.85 -0.017664 -0.000905407 -0.1597 -0.00254828 0.000615077 -0.00010768 0.188564 6.53864e-06 -0.00825895
0.15  1342.62 -0.00174821 -0.0013283 -0.0433697 -0.00648775 -0.00372222 -1.62317e-05 0.0592804 -3.27793e-07 -0.00260737
0.166667  1690.16 0.00278842 0.000869477 -0.0214786 -0.000683044 -0.000168563 -4.78004e-06 0.0151819 -8.18937e-07 0.00349592
0.183333  2037.7 0.00450167 0.00237541 0.0124924 0.0105963 0.0152321 2.01234e-06 -0.0488021 1.89662e-06 0.00360022
0.2  2385.24 0.00870083 0.00246971 0.0396829 0.011315 0.0330118 8.57718e-06 -0.0960577 3.6712e-06 0.000865203
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
