TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00245818 1.61395e-12 -0.00184613 1.29963e-08 -7.92685e-09 2.14778e-06 2.61751e-05 5.65574e-08 -0.00208234
0.05  300 0.0269925 2.60876e-25 0.02781 1.50437e-23 0 1.42153e-20 -6.30123e-20 1.19481e-23 0.0408248
0.098  300 0.0292832 7.16105e-08 0.0246265 -2.04044e-06 -3.98142e-06 2.33903e-05 -0.00285779 -4.08703e-06 0.0312621
0.1  300 0.0379218 8.59338e-06 0.136718 -3.45677e-05 0 0.00179494 -0.150072 -0.000552543 0.0100727
0.108333  473.77 0.0262099 0.000226499 0.248001 2.09851e-05 0.00151172 -0.000238448 -0.268882 -0.000114677 0.00169856
0.116667  647.541 0.0158315 0.00040854 0.215387 0.000198651 0.00123212 -0.000291466 -0.229183 -3.33151e-05 -0.000125267
0.120833  734.425 0.00895757 0.00058917 0.200862 0.000543706 0.00100201 -0.000178853 -0.208073 -2.50031e-05 -0.00208644
0.125  821.311 0.00543296 0.000590713 0.176639 0.000726861 0.000864886 -0.000116802 -0.179743 -1.83022e-05 -0.00337981
0.127083  864.753 0.00265331 0.000581279 0.159613 0.000948388 0.00082605 -7.17735e-05 -0.158901 -1.14536e-05 -0.00498272
0.129167  908.197 0.000257547 0.000519229 0.139063 0.00113648 0.000817236 -3.53008e-05 -0.134762 -5.0683e-06 -0.00657272
0.13125  951.639 -0.00163113 0.000399667 0.115782 0.00122681 0.000802452 -8.10184e-06 -0.108549 -7.12579e-07 -0.00775296
0.133333  995.08 -0.00473814 -0.000597027 0.00794405 -0.000138323 7.02813e-08 8.66903e-06 0.00200183 1.43416e-06 -0.00441217
0.141667  1168.85 -0.0024205 -0.00148794 -0.0145823 -0.00309608 -0.00172939 -4.53905e-06 0.028855 -9.436e-08 -0.00551587
0.15  1342.62 -0.000580959 -0.00141261 -0.0181952 -0.00586709 -0.00422551 -6.28952e-06 0.0368423 -1.22378e-06 -0.00655055
0.166667  1690.16 0.000926317 -0.000404536 -0.0213339 -0.0048236 -0.00468962 -4.84553e-06 0.0312617 -1.74621e-06 -0.000929283
0.183333  2037.7 0.0019229 0.000483072 -0.0103459 -0.000207293 1.57515e-05 -1.67439e-06 0.00639197 -1.22944e-07 0.00174139
0.2  2385.24 0.00597305 0.0021352 0.0253224 0.0096341 0.0223561 5.18288e-06 -0.0666572 2.70941e-06 0.00122844
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
